Token,PoS,Lemma
BVV,PROPN,BVV
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
"
",SPACE,"
"
Die,DET,der
Sporthalle,NOUN,Sporthalle
Schöneberg,PROPN,Schöneberg
wird,AUX,werden
zum,ADP,zu
Tagungsort,NOUN,Tagungsort
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
tagt,VERB,tagen
am,ADP,an
27.05.2020,NOUN,27.05.2020
erstmals,ADV,erstmals
wieder,ADV,wieder
nach,ADP,nach
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Pause,NOUN,Pause
.,PUNCT,--
Der,DET,der
Tagungsort,NOUN,Tagungsort
ist,AUX,sein
ungewöhnlich,ADV,ungewöhnlich
:,PUNCT,--
für,ADP,für
die,DET,der
Sitzung,NOUN,Sitzung
wurde,AUX,werden
die,DET,der
Sporthalle,NOUN,Sporthalle
Schöneberg,PROPN,Schöneberg
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
12,NUM,12
in,ADP,in
einen,DET,ein
Sitzungssaal,NOUN,Sitzungssaal
verwandelt,VERB,verwandeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
betont,VERB,betonen
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Abstand,NOUN,Abstand
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Corona-Virus,NOUN,Corona-Virus
.,PUNCT,--
Eine,DET,ein
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
mit,ADP,mit
55,NUM,55
Verordneten,NOUN,verordneter
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Presse,NOUN,Presse
sowie,CCONJ,sowie
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Serviceeinheit,NOUN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
vor,ADP,vor
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Sitzungsräume,NOUN,Sitzungsraum
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
bieten,VERB,bieten
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingung
bei,ADP,bei
weitem,ADJ,weit
nicht,PART,nicht
den,DET,der
benötigten,ADJ,benötigt
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wahrung,NOUN,Wahrung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Nach,ADP,nach
verschiedenen,ADJ,verschieden
Überlegungen,NOUN,Überlegung
und,CCONJ,und
Prüfungen,NOUN,Prüfung
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sporthalle,NOUN,Sporthalle
Schöneberg,PROPN,Schöneberg
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
das,DET,der
geeignetste,ADJ,geeignet
Ausweichquartier,NOUN,Ausweichquartier
für,ADP,für
die,DET,der
BVV,PROPN,BVV
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Sportfläche,NOUN,Sportflach
von,ADP,von
rund,ADV,rund
1.200,NUM,1.200
m²,NOUN,m²
wurde,AUX,werden
mit,ADP,mit
Tischen,NOUN,Tisch
und,CCONJ,und
Stühlen,NOUN,Stuhl
bestückt,VERB,bestücken
",",PUNCT,--
insgesamt,ADV,insgesamt
werden,AUX,werden
fast,ADV,fast
1.000,NUM,1.000
m²,NOUN,m²
benötigt,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Wahrung,NOUN,Wahrung
des,DET,der
Sicherheitsabstandes,NOUN,Sicherheitsabstand
während,ADP,während
der,DET,der
Sitzung,NOUN,Sitzung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oltmann,PROPN,Oltmann
ist,AUX,sein
zuversichtlich,ADV,zuversichtlich
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Ausweichquartier,NOUN,Ausweichquartier
ist,AUX,sein
ein,DET,ein
spannender,ADJ,spannend
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Sportgeschichte,NOUN,Sportgeschicht
geschrieben,VERB,schreiben
wurde,AUX,werden
!,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
der,DET,der
Sportsgeist,NOUN,Sportsgeist
dieses,DET,dieser
Standortes,NOUN,Standort
inspirieren,VERB,inspirieren
wird,AUX,werden
!,PUNCT,--
