Token,PoS,Lemma
Fairer,NOUN,Fairer
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Stadtplan,NOUN,Stadtplan
für,ADP,für
Neukölln,PROPN,Neukölln
erschienen,VERB,erscheinen
"
",SPACE,"
"
„,PUNCT,--
Neukölln,PROPN,Neukölln
von,ADP,von
morgen,ADV,morgen
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
hat,AUX,haben
Neukölln,PROPN,Neukölln
seinen,DET,sein
ersten,ADJ,erster
fairen,NOUN,Fair
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Stadtplan,NOUN,Stadtplan
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Damit,ADV,damit
unterstützt,VERB,unterstützen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
vielfältigen,ADJ,vielfältig
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
lebenswerten,ADJ,lebenswert
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Bezirk,NOUN,Bezirk
machen,VERB,machen
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
der,DET,der
Plan,NOUN,Plan
unter,ADP,unter
www.neukoelln.vonmorgen.org,PROPN,www.neukoelln.vonmorgen.org
einsehbar,ADV,einsehbar
und,CCONJ,und
kostenlos,ADV,kostenlos
als,ADP,als
Printversion,NOUN,Printversion
in,ADP,in
vielen,DET,vieler
Neuköllner,ADJ,Neuköllner
Läden,NOUN,Laden
und,CCONJ,und
Initiativen,NOUN,Initiative
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Stadtplan,NOUN,Stadtplan
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
enthält,VERB,enthalten
zahlreiche,ADJ,zahlreich
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Orte,NOUN,Ort
mit,ADP,mit
Produkten,NOUN,Produkt
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
die,PRON,der
gut,ADV,gut
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Natur,NOUN,Natur
sind,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Lebensmittel,NOUN,Lebensmittel
und,CCONJ,und
Kleidung,NOUN,Kleidung
aus,ADP,aus
Fairem,ADJ,Fairem
Handel,NOUN,Handel
",",PUNCT,--
bei,ADP,bei
deren,DET,der
Herstellung,NOUN,Herstellung
menschenwürdige,ADJ,menschenwürdig
Arbeitsbedingungen,NOUN,Arbeitsbedingung
und,CCONJ,und
faire,ADJ,fair
Löhne,NOUN,Lohn
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
stehen,VERB,stehen
genauso,ADV,genauso
wie,ADP,wie
umweltschonende,ADJ,umweltschonend
Bio-Produkte,NOUN,Bio-Produkt
sowie,CCONJ,sowie
ressourcenschonenden,ADJ,ressourcenschonend
Upcycling-Angebote,NOUN,Upcycling-Angebot
.,PUNCT,--
Enthalten,VERB,enthalten
sind,AUX,sein
auch,ADV,auch
die,DET,der
grünen,ADJ,grün
Oasen,NOUN,Oase
Neuköllns,NOUN,Neukölln
wie,ADP,wie
die,DET,der
Gemeinschaftsgärten,NOUN,Gemeinschaftsgärt
",",PUNCT,--
die,PRON,der
ein,DET,ein
neues,ADJ,neu
nachbarschaftliches,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
fördern,VERB,fördern
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
grüner,ADV,grün
machen,VERB,machen
.,PUNCT,--
Auch,ADV,auch
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Reparaturen,NOUN,Reparatur
oder,CCONJ,oder
das,DET,der
Teilen,NOUN,Teil
und,CCONJ,und
Tauschen,NOUN,Tausche
von,ADP,von
Dingen,NOUN,Ding
aller,DET,aller
Art,NOUN,Art
werden,AUX,werden
aufgeführt,VERB,aufführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Hunderte,NOUN,Hundert
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
sich,PRON,sich
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
und,CCONJ,und
machen,VERB,machen
Neukölln,NOUN,Neukölln
zu,ADP,zu
einem,DET,ein
besonders,ADV,besonders
lebenswerten,ADJ,lebenswert
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Händler,NOUN,Händler
und,CCONJ,und
Geschäftsleute,NOUN,Geschäftsleute
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
oder,CCONJ,oder
auch,ADV,auch
Einzelpersonen,NOUN,Einzelperson
.,PUNCT,--
Sie,PRON,sie
alle,PRON,aller
schaffen,VERB,schaffen
das,DET,der
Neukölln,NOUN,Neukölln
von,ADP,von
morgen,ADV,morgen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Stadtplan,NOUN,Stadtplan
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Bezirks,NOUN,Bezirk
zeigen,VERB,zeigen
und,CCONJ,und
alle,DET,aller
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
einladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Neukölln,PROPN,Neukölln
von,ADP,von
morgen,ADV,morgen
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
erstes,ADJ,erster
Arbeitsergebnis,NOUN,Arbeitsergebnis
der,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
„,PUNCT,--
Faires,PROPN,Faires
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Neukölln,NOUN,Neukölln
“,PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
können,AUX,können
laufend,ADV,laufend
neue,ADJ,neu
Einträge,NOUN,Eintrag
hinzugefügt,VERB,hinzufügen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
inhaltliche,ADJ,inhaltlich
Rückfragen,NOUN,Rückfrage
oder,CCONJ,oder
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Karte,NOUN,Karte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
die,DET,der
Nachhaltigkeitsbeauftragte,NOUN,Nachhaltigkeitsbeauftragt
des,DET,der
Bezirkes,NOUN,Bezirk
Eva,PROPN,Eva
Hein,PROPN,Hein
