Token,PoS,Lemma
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
entzündeten,VERB,entzünden
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Rabbiner,NOUN,Rabbiner
David,PROPN,David
Teichtal,PROPN,Teichtal
von,ADP,von
Chabad,PROPN,Chabad
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
das,DET,der
zweite,ADJ,zweiter
Licht,NOUN,Licht
einer,DET,ein
Chanukkia,NOUN,Chanukkia
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
7,NUM,7
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
.,PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
achtarmigen,ADJ,achtarmig
Chanukka-Leuchters,NOUN,Chanukka-Leuchter
ist,AUX,sein
das,DET,der
jüdische,ADJ,jüdisch
Lichterfest,NOUN,Lichterfest
",",PUNCT,--
das,PRON,der
die,DET,der
jüdische,ADJ,jüdisch
Gemeinschaft,NOUN,Gemeinschaft
weltweit,ADV,weltweit
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
26.,ADJ,26.
Dezember,NOUN,Dezember
feiert,VERB,feiern
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
an,ADP,an
jedem,PRON,jeder
der,DET,der
acht,NUM,acht
Tage,NOUN,Tag
ein,DET,ein
Licht,NOUN,Licht
der,DET,der
Chanukkia,NOUN,Chanukkia
angezündet,VERB,anzünden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
steht,VERB,stehen
im,ADP,in
Dezember,NOUN,Dezember
vor,ADP,vor
unserem,DET,unser
Rathaus,NOUN,Rathaus
ein,DET,ein
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
–,PUNCT,--
als,ADP,als
Zeichen,NOUN,Zeichen
",",PUNCT,--
dass,SCONJ,dass
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
und,CCONJ,und
jüdische,ADJ,jüdisch
Traditionen,NOUN,Tradition
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
selbstverständlich,ADV,selbstverständlich
ein,DET,ein
Zuhause,NOUN,Zuhause
haben,VERB,haben
.,PUNCT,--
Wir,PRON,wir
entzünden,VERB,entzünden
die,DET,der
Lichter,NOUN,Licht
der,DET,der
Chanukkia,NOUN,Chanukkia
und,CCONJ,und
stellen,VERB,stellen
damit,ADV,damit
auch,ADV,auch
klar,ADV,klar
:,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Angriffe,NOUN,Angriff
gegen,ADP,gegen
unsere,DET,unser
vielfältige,ADJ,vielfältig
Gesellschaft,NOUN,Gesellschaft
werden,AUX,werden
wir,PRON,wir
in,ADP,in
keiner,DET,kein
Weise,NOUN,Weise
dulden,VERB,dulden
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Chabad,PROPN,Chabad
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
“,PUNCT,--
Rabbiner,NOUN,Rabbiner
David,PROPN,David
Teichtal,PROPN,Teichtal
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Entzünden,NOUN,entzünden
eines,DET,ein
Chanukka-Lichtes,NOUN,Chanukka-Licht
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
erneut,ADV,erneut
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
.,PUNCT,--
Mir,PRON,mir
gefällt,VERB,fällen
der,DET,der
Leuchter,NOUN,Leuchter
am,ADP,an
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ganz,ADV,ganz
besonders,ADV,besonders
gut,ADV,gut
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
wünsche,VERB,wünschen
ich,PRON,ich
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
nicht,PART,nicht
allein,ADV,allein
bei,ADP,bei
dieser,DET,dieser
Tradition,NOUN,Tradition
bleibt,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
noch,ADV,noch
bei,ADP,bei
vielen,DET,vieler
weiteren,ADJ,weit
Anlässen,NOUN,Anlaß
und,CCONJ,und
jüdischen,ADJ,jüdisch
Festen,NOUN,Fest
zusammenfinden,VERB,zusammenfinden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
neue,ADJ,neu
Chanukka-Leuchter,NOUN,Chanukka-Leuchter
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Roewer,PROPN,Roewer
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
das,DET,der
feierliche,ADJ,feierlich
Entzünden,NOUN,Entzünden
des,DET,der
zweiten,ADJ,zweiter
Lichtes,NOUN,Licht
erfolgten,VERB,erfolgn
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kiezkneipe,NOUN,Kiezkneipe
„,PUNCT,--
Morgen,ADV,Morgen
wird,AUX,werden
besser,ADV,gut
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
gefördert,VERB,fördern
.,PUNCT,--
