Token,PoS,Lemma
"""",PUNCT,--
Freundeskreis,NOUN,Freundeskreis
Kunst,NOUN,Kunst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
FKMH,PROPN,FKMH
"""",PUNCT,--
gebildet,VERB,bilden
"
",SPACE,"
"
Das,DET,der
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
ist,AUX,sein
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
erfreulicherweise,ADV,erfreulicherweise
weiter,ADV,weiter
gestiegen,VERB,steigen
.,PUNCT,--
Insbesondere,ADV,insbesondere
rund,ADV,rund
um,ADP,um
die,DET,der
herausragenden,ADJ,herausragend
Standorte,NOUN,Standort
wie,ADP,wie
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
",",PUNCT,--
die,PRON,der
“,PUNCT,--
Kunstpromenade,PROPN,Kunstpromenade
rund,ADV,rund
um,ADP,um
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
”,PUNCT,”
",",PUNCT,--
das,DET,der
“,PUNCT,--
Kultur-historische,ADJ,Kultur-historisch
Zentrum,NOUN,Zentrum
im,ADP,in
Dorf,NOUN,Dorf
Alt-Marzahn,NOUN,Alt-Marzahn
”,PUNCT,”
und,CCONJ,und
das,DET,der
“,PUNCT,--
Ensemble,NOUN,Ensemble
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
”,PUNCT,”
engagieren,VERB,engagieren
sich,PRON,sich
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Vereinen,NOUN,Verein
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
dort,ADV,dort
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Standorte,NOUN,Standort
",",PUNCT,--
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Entwicklung,NOUN,Entwicklung
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Kulturorten,NOUN,Kulturort
und,CCONJ,und
die,DET,der
Fördermittelakquise,NOUN,Fördermittelakquise
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
immer,ADV,immer
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
interessiert,ADV,interessiert
und,CCONJ,und
engagiert,ADV,engagieren
",",PUNCT,--
sie,PRON,sie
wollen,AUX,wollen
sich,PRON,sich
einbringen,VERB,einbringen
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Kunst-,X,Kunst
und,CCONJ,und
Kulturentwicklung,NOUN,Kulturentwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Am,ADP,an
08.Oktober,NOUN,08.Oktober
hat,AUX,haben
sich,PRON,sich
aus,ADP,aus
diesem,DET,dieser
Wunsch,NOUN,Wunsch
heraus,ADV,heraus
ein,DET,ein
“,PUNCT,--
Freundeskreis,NOUN,Freundeskreis
Kunst,NOUN,Kunst
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
FKMH,PROPN,FKMH
”,PUNCT,”
gebildet,VERB,bilden
.,PUNCT,--
In,ADP,in
der,DET,der
erstklassigen,ADJ,erstklassig
Ausstellung,NOUN,Ausstellung
im,ADP,in
Galerie-Café,NOUN,Galerie-Café
Bachmann,PROPN,Bachmann
",",PUNCT,--
welches,PRON,welcher
als,ADP,als
Kunstatelier,NOUN,Kunstatelier
selbst,ADV,selbst
einen,DET,ein
attraktiven,ADJ,attraktiv
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Präsentation,NOUN,Präsentation
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
der,DET,der
Künsterinnen,NOUN,Künsterinn
darstellt,VERB,darstellen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kunstfreunden,NOUN,Kunstfreunde
",",PUNCT,--
Kunstliebhabern,NOUN,Kunstliebhaber
und,CCONJ,und
aktiven,ADJ,aktiv
Bürgerinnen,NOUN,Bürgerin
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
getroffen,VERB,treffen
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
erfahrene,ADJ,erfahren
Saloniere,NOUN,Saloniere
Gisela,PROPN,Gisela
Kurkhaus-Müller,PROPN,Kurkhaus-Müller
und,CCONJ,und
der,DET,der
Kunstwissenschaftler,ADJ,Kunstwissenschaftler
Dr.,NOUN,Dr.
Kuno,PROPN,Kuno
Schumacher,PROPN,Schumacher
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Freundeskreises,NOUN,Freundeskreises
ist,AUX,sein
es,PRON,es
:,PUNCT,--
-,PUNCT,--
selbst,ADV,selbst
aktiv,ADV,aktiv
inhaltliche,ADJ,inhaltlich
Impulse,NOUN,Impuls
für,ADP,für
die,DET,der
Kulturpolitik,NOUN,Kulturpolitik
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
setzen,VERB,setzen
-,PUNCT,--
weitere,ADJ,weit
Interessenten,NOUN,Interessent
aus,ADP,aus
anderen,ADJ,anderer
Berufsgruppen,NOUN,Berufsgruppe
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
eine,DET,ein
breitere,ADJ,breit
Wirkung,NOUN,Wirkung
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
erreichen,VERB,erreichen
-,PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Kulturstandorten,NOUN,Kulturstandorte
zu,PART,zu
begleiten,VERB,begleiten
durch,ADP,durch
Experten,NOUN,Experte
aus,ADP,aus
dem,DET,der
Kunstbereich,NOUN,Kunstbereich
Ein,DET,ein
erster,ADJ,erster
Schwerpunkt,NOUN,Schwerpunkt
könnte,AUX,können
beispielsweise,ADV,beispielsweise
die,DET,der
künftige,ADJ,künftig
Kunstpräsentation,NOUN,Kunstpräsentation
rund,ADV,rund
um,ADP,um
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
ab,ADP,ab
2016,NUM,2016
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
will,AUX,wollen
sich,PRON,sich
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
inhaltliche,ADJ,inhaltlich
Ausgestaltung,NOUN,Ausgestaltung
der,DET,der
künstlerischen,ADJ,künstlerisch
Konzepte,NOUN,Konzept
einbringen,VERB,einbringen
und,CCONJ,und
als,ADP,als
Impulsgeber,NOUN,Impulsgeber
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Betreiber,NOUN,Betreiber
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
mehr,DET,mehr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
als,ADP,als
bislang,ADV,bislang
",",PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
unmittelbar,ADV,unmittelbar
im,ADP,in
Kunstbereich,NOUN,Kunstbereich
selbst,ADV,selbst
Aktiven,NOUN,Aktive
hinaus,ADP,hinaus
",",PUNCT,--
sich,PRON,sich
einbringen,VERB,einbringen
",",PUNCT,--
wäre,AUX,sein
dies,PRON,dieser
ein,DET,ein
großer,ADJ,groß
Gewinn,NOUN,Gewinn
.,PUNCT,--
Die,DET,der
Kunstprojekte,NOUN,Kunstprojekt
des,DET,der
Bezirks,NOUN,Bezirk
brauchen,VERB,brauchen
mehr,DET,mehr
Bindung,NOUN,Bindung
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
hinein,ADV,hinein
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
Freundeskreis,NOUN,Freundeskreis
das,PRON,der
leisten,VERB,leisten
kann,AUX,können
und,CCONJ,und
auch,ADV,auch
neue,ADJ,neu
Kunstformen,NOUN,Kunstform
und,CCONJ,und
Trends,NOUN,Trend
in,ADP,in
die,DET,der
Debatte,NOUN,Debatte
kommen,VERB,kommen
",",PUNCT,--
hat,AUX,haben
der,DET,der
ganze,ADJ,ganz
Bezirk,NOUN,Bezirk
etwas,PRON,etwas
davon,ADV,davon
.,PUNCT,--
“,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
den,DET,der
Freundeskreis,NOUN,Freundeskreis
ist,AUX,sein
Christina,PROPN,Christina
Dreger,PROPN,Dreger
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Kultur,NOUN,Kultur
Christina.Dreger@ba-mh.verwalt-berlin.de,NUM,Christina.Dreger@ba-mh.verwalt-berlin.de
Weitere,ADJ,weit
Kontaktdaten,NOUN,Kontaktdat
folgen,VERB,folgen
zeitnah,ADV,zeitnah
.,PUNCT,--
