Token,PoS,Lemma
150,NUM,150
Jahre,NOUN,Jahr
Grundwasserbeobachtung,NOUN,Grundwasserbeobachtung
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Grundwasser,NOUN,Grundwasser
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Lebensmittel,NOUN,Lebensmittel
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Als,ADP,als
einzige,ADJ,einzig
Millionenmetropole,NOUN,Millionenmetropole
Deutschlands,PROPN,Deutschland
gewinnt,VERB,gewinnen
Berlin,PROPN,Berlin
sein,DET,sein
Trinkwasser,NOUN,Trinkwasser
zu,ADP,zu
100,NUM,100
Prozent,NOUN,Prozent
aus,ADP,aus
dem,DET,der
Grundwasser,NOUN,Grundwasser
",",PUNCT,--
fast,ADV,fast
vollständig,ADV,vollständig
auf,ADP,auf
dem,DET,der
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
2018,NUM,2018
wurden,AUX,werden
rund,ADV,rund
235,NUM,235
Millionen,NOUN,Million
Kubikmeter,NOUN,Kubikmeter
gewonnen,VERB,gewinnen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
geförderter,ADJ,gefördert
Grundwasser,NOUN,Grundwasser
beobachtet,VERB,beobachten
",",PUNCT,--
kontrolliert,VERB,kontrollieren
und,CCONJ,und
bewertet,VERB,bewerten
wird,AUX,werden
",",PUNCT,--
und,CCONJ,und
das,PRON,der
seit,ADP,seit
150,NUM,150
Jahren,NOUN,Jahr
.,PUNCT,--
Auf,ADP,auf
einem,DET,ein
Festkolloquium,NOUN,Festkolloquium
„,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Grundwasserbeobachtung,NOUN,Grundwasserbeobachtung
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
über,ADP,über
die,DET,der
historische,ADJ,historisch
",",PUNCT,--
aktuelle,ADJ,aktuell
und,CCONJ,und
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
rund,ADV,rund
ums,ADP,um
Grundwasser,NOUN,Grundwasser
informiert,VERB,informieren
.,PUNCT,--
Das,DET,der
Kolloquium,NOUN,Kolloquium
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
10.30,NUM,10.30
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Umweltforum,NOUN,Umweltforum
",",PUNCT,--
Pufendorfstraße,NOUN,Pufendorfstraße
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
150,NUM,150
Jahren,NOUN,Jahr
begann,VERB,beginnen
der,DET,der
Berliner,ADJ,Berliner
Baurat,NOUN,Baurat
James,PROPN,James
Hobrecht,PROPN,Hobrecht
den,DET,der
Grundwasserstand,NOUN,Grundwasserstand
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Die,DET,der
seit,ADP,seit
1869,NUM,1869
ununterbrochen,ADV,ununterbrochen
gemessenen,ADJ,gemessen
Grundwassermessreihen,NOUN,Grundwassermessreihe
sind,AUX,sein
die,DET,der
ältesten,ADJ,alt
Aufzeichnungen,NOUN,Aufzeichnung
dieser,DET,dieser
Art,NOUN,Art
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
seitdem,ADV,seitdem
auch,ADV,auch
die,DET,der
Grundwasser-,X,Grundwasser
und,CCONJ,und
Bodentemperaturen,NOUN,Bodentemperaturum
erfasst,VERB,erfasst
.,PUNCT,--
Die,DET,der
historischen,ADJ,historisch
Daten,NOUN,Datum
bieten,VERB,bieten
heute,ADV,heute
eine,DET,ein
einmalige,ADJ,einmalig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aktuelle,ADJ,aktuell
Veränderungen,NOUN,Veränderung
im,ADP,in
Wasser,NOUN,Wasser
und,CCONJ,und
Boden,NOUN,Boden
zu,PART,zu
beurteilen,VERB,beurteilen
und,CCONJ,und
lassen,VERB,lassen
prognostische,ADJ,prognostisch
Berechnungen,NOUN,Berechnung
zu,ADP,zu
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Festkolloquium,NOUN,Festkolloquium
wird,AUX,werden
ein,DET,ein
Bogen,NOUN,Bogen
von,ADP,von
der,DET,der
ersten,ADJ,erster
Grundwasserbeobachtung,NOUN,Grundwasserbeobachtung
bis,ADP,bis
zu,ADP,zu
den,DET,der
modernen,ADJ,modern
Darstellungsmöglichkeiten,NOUN,Darstellungsmöglichkeite
hydrogeologischer,ADJ,hydrogeologisch
Daten,NOUN,Datum
gespannt,VERB,spannen
und,CCONJ,und
