Token,PoS,Lemma
Achter,NOUN,Achter
Gender,PROPN,Gender
Datenreport,PROPN,Datenreport
für,ADP,für
Berlin,PROPN,Berlin
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
bietet,VERB,bieten
jährlich,ADV,jährlich
aktualisierte,VERB,aktualisiern
",",PUNCT,--
geschlechterdifferenzierte,ADJ,geschlechterdifferenziert
Daten,NOUN,Datum
zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Bereichen,NOUN,Bereich
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Neben,ADP,neben
Angaben,NOUN,Angabe
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
werden,AUX,werden
die,DET,der
Themenbereiche,ADJ,Themenbereich
Bildung,NOUN,Bildung
",",PUNCT,--
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
",",PUNCT,--
Einkommen,NOUN,Einkommen
",",PUNCT,--
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
politische,ADJ,politisch
Partizipation,NOUN,Partizipation
für,ADP,für
beide,DET,beide
Geschlechter,NOUN,Geschlecht
ausgewertet,VERB,auswerten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
",",PUNCT,--
den,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
AfS,PROPN,AfS
),PUNCT,--
herausgibt,VERB,herausgiben
",",PUNCT,--
erscheint,VERB,erscheinen
nun,ADV,nun
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
.,PUNCT,--
Er,PRON,er
verarbeitet,VERB,verarbeiten
die,DET,der
Daten,NOUN,Datum
des,DET,der
Jahres,NOUN,Jahr
2015.,PUNCT,2015.
Der,DET,der
Report,NOUN,Report
wird,AUX,werden
jährlich,ADV,jährlich
aktualisiert,VERB,aktualisieren
und,CCONJ,und
ermöglicht,VERB,ermöglichen
damit,ADV,damit
auch,ADV,auch
längerfristige,ADJ,längerfristig
Vergleiche,NOUN,Vergleich
zu,ADP,zu
gleichstellungspolitischen,ADJ,gleichstellungspolitisch
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Vorreiter,NOUN,Vorreiter
bei,ADP,bei
der,DET,der
Gleichstellung,NOUN,Gleichstellung
.,PUNCT,--
Jedoch,ADV,jedoch
zeigt,VERB,zeigen
der,DET,der
Gender,ADJ,Gender
Datenreport,NOUN,Datenreport
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
immer,ADV,immer
noch,ADV,noch
Gerechtigkeitslücken,NOUN,Gerechtigkeitslücko
haben,VERB,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Aufbereitung,NOUN,Aufbereitung
der,DET,der
Daten,NOUN,Datum
.,PUNCT,--
Der,DET,der
Report,NOUN,Report
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
",",PUNCT,--
um,SCONJ,um
die,DET,der
Gleichstellungspolitik,NOUN,Gleichstellungspolitik
in,ADP,in
Berlin,PROPN,Berlin
weiter,ADV,weiter
voranzubringen,VERB,voranbringen
.,PUNCT,--
“,PUNCT,--
Rudolf,PROPN,Rudolf
Frees,PROPN,Frees
",",PUNCT,--
Vorstand,NOUN,Vorstand
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
hebt,VERB,heben
hervor,ADV,hervor
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
weiterhin,ADV,weiterhin
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Bildung,NOUN,Bildung
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
erfolgreich,ADV,erfolgreich
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Veränderung,NOUN,Veränderung
des,DET,der
noch,ADV,noch
stark,ADV,stark
traditionell,ADV,traditionell
geprägten,ADJ,geprägt
Berufswahlverhaltens,PROPN,Berufswahlverhalten
eine,DET,ein
gleichstellungspolitische,ADJ,gleichstellungspolitisch
Aufgabe,NOUN,Aufgabe
bleibt,VERB,bleiben
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
basieren,VERB,basieren
überwiegend,ADV,überwiegend
auf,ADP,auf
Auswertungen,NOUN,Auswertung
der,DET,der
amtlichen,ADJ,amtlich
Statistik,NOUN,Statistik
",",PUNCT,--
daher,ADV,daher
sind,AUX,sein
sowohl,CCONJ,sowohl
bundesweite,ADJ,Bundesweit
als,CCONJ,als
auch,ADV,auch
europäische,ADJ,europäisch
Vergleiche,NOUN,Vergleich
möglich,ADV,möglich
.,PUNCT,--
