Token,PoS,Lemma
Beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahr
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1126,NUM,1126
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
erlitt,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
83-Jährige,ADJ,83-Jährige
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
41-Jähriger,NOUN,41-Jähriger
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
mit,ADP,mit
seinem,DET,sein
Opel,NOUN,Opel
rückwärts,ADV,rückwärts
gefahren,VERB,fahren
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
anderen,ADJ,anderer
Wagen,NOUN,Wagen
ausparken,VERB,ausparken
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Hierbei,ADV,hierbei
fuhr,VERB,fahren
er,PRON,er
gegen,ADP,gegen
eine,DET,ein
83-Jährige,NOUN,83-Jährige
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
über,ADP,über
den,DET,der
Parkplatz,NOUN,Parkplatz
lief,VERB,laufen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
