Token,PoS,Lemma
Vorschlagsfrist,NOUN,Vorschlagsfrist
für,ADP,für
Bürgerdeputierten,NOUN,Bürgerdeputiert
des,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
verlängert,VERB,verlängern
"
",SPACE,"
"
Im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Stelle,NOUN,Stelle
einer,DET,ein
oder,CCONJ,oder
eines,DET,ein
stellvertretenden,ADJ,stellvertretend
Bürgerdeputierten,NOUN,Bürgerdeputiert
unbesetzt,ADV,unbesetzt
.,PUNCT,--
Die,DET,der
anerkannten,ADJ,anerkannt
freien,ADJ,frei
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
werden,AUX,werden
aufgerufen,VERB,aufrufen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2015,NUM,2015
Personen,NOUN,Person
für,ADP,für
die,DET,der
Ersatzwahl,NOUN,Ersatzwahl
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
p,X,p
(,PUNCT,--
.,PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
p,X,p
(,PUNCT,--
.,PUNCT,--
12591,NUM,12591
Berlin,PROPN,Berlin
per,ADP,per
Fax,PROPN,Fax
:,PUNCT,--
90293,NUM,90293
5815,NUM,5815
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bvv@ba-mh.verwalt-berlin.de,X,bvv@ba-mh.verwalt-berlin.de
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
