Token,PoS,Lemma
Internationaler,ADJ,international
Online-Wettbewerb,NOUN,Online-Wettbewerb
„,PUNCT,--
Make-IT,PROPN,Make-IT
Digitaltalente,PROPN,Digitaltalente
“,PUNCT,--
startet,VERB,starten
–,PUNCT,--
Senatsarbeitsverwaltung,NOUN,Senatsarbeitsverwaltung
fördert,VERB,fördern
gleichnamiges,ADJ,gleichnamig
Projekt,NOUN,Projekt
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Morgen,ADV,morgen
startet,VERB,starten
der,DET,der
Internationale,ADJ,international
Online-Wettbewerb,NOUN,Online-Wettbewerb
„,PUNCT,--
Make-IT,PROPN,Make-IT
Digitaltalente,PROPN,Digitaltalente
“,PUNCT,--
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Berufs-,X,Beruf
und,CCONJ,und
Studienorientierung,NOUN,Studienorientierung
und,CCONJ,und
in,ADP,in
der,DET,der
dualen,ADJ,dual
Ausbildung,NOUN,Ausbildung
sowie,CCONJ,sowie
ihre,DET,ihr
ausbildenden,ADJ,ausbildend
Betriebe,NOUN,Betrieb
konkurrieren,VERB,konkurrieren
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Kreativ,ADV,kreativ
.,PUNCT,--
Innovativ,ADV,Innovativ
.,PUNCT,--
International,ADV,international
.,PUNCT,--
Digital,PROPN,Digital
!,PUNCT,--
“,PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
in,ADP,in
sechs,NUM,sechs
Wettbewerben,NOUN,Wettbewerbe
um,ADP,um
die,DET,der
besten,ADJ,gut
Ideen,NOUN,Idee
zur,ADP,zu
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
Lernarbeit,NOUN,Lernarbeit
in,ADP,in
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
diesen,DET,dieser
internationalen,ADJ,international
Digitalwettbewerb,NOUN,Digitalwettbewerb
markiert,VERB,markieren
ebenfalls,ADV,ebenfalls
morgen,ADV,morgen
eine,DET,ein
internationale,ADJ,international
Onlinekonferenz,NOUN,Onlinekonferenz
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
beruflichen,ADJ,beruflich
Bildungsbereich,NOUN,Bildungsbereich
der,DET,der
drei,NUM,drei
Hauptstädte,NOUN,Hauptstadt
Berlin,PROPN,Berlin
",",PUNCT,--
Moskau,PROPN,Moskau
und,CCONJ,und
Beijing,PROPN,Beijing
.,PUNCT,--
Sie,PRON,sie
wollen,AUX,wollen
sich,PRON,sich
darüber,ADV,darüber
austauschen,VERB,austauschen
",",PUNCT,--
wie,ADP,wie
Wettbewerb,NOUN,Wettbewerb
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
internationale,ADJ,international
Kooperation,NOUN,Kooperation
in,ADP,in
der,DET,der
beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
