Token,PoS,Lemma
Berliner,ADJ,Berliner
Mietwagen,NOUN,Mietwag
fahren,VERB,fahren
mit,ADP,mit
neuer,ADJ,neu
Ordnungsnummer,NOUN,Ordnungsnummer
an,ADP,an
der,DET,der
Heckscheibe,NOUN,Heckscheibe
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
jetzt,ADV,jetzt
alle,DET,aller
konzessionierten,ADJ,konzessioniert
Mietwagenunternehmer,NOUN,Mietwagenunternehmer
für,ADP,für
ihre,DET,ihr
Fahrzeuge,NOUN,Fahrzeug
sogenannte,ADJ,sogenannter
Ordnungsnummern,NOUN,Ordnungsnummer
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
weißen,ADJ,weiß
Nummern,NOUN,Nummer
auf,ADP,auf
blauem,ADJ,blauem
Grund,NOUN,Grund
",",PUNCT,--
die,PRON,der
exklusiv,ADV,exklusiv
für,ADP,für
die,DET,der
genehmigten,ADJ,genehmigt
Fahrzeuge,NOUN,Fahrzeug
ausgegeben,VERB,ausgeben
wurden,AUX,werden
",",PUNCT,--
müssen,AUX,müssen
jeweils,ADV,jeweils
gut,ADV,gut
sichtbar,ADV,sichtbar
an,ADP,an
der,DET,der
rechten,ADJ,rechter
unteren,ADJ,unterer
Ecke,NOUN,Ecke
der,DET,der
Heckscheibe,NOUN,Heckscheibe
angebracht,ADV,angebracht
sein,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Buchen,NOUN,buchen
eines,DET,ein
Mietwagens,NOUN,Mietwagen
–,PUNCT,--
meist,ADV,meist
über,ADP,über
eine,DET,ein
App,NOUN,App
wie,ADP,wie
Uber,NOUN,Uber
",",PUNCT,--
Bolt,PROPN,Bolt
oder,CCONJ,oder
FREE,PROPN,FREE
NOW,PROPN,NOW
–,PUNCT,--
können,AUX,können
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
somit,ADV,somit
vor,ADP,vor
dem,DET,der
Einsteigen,NOUN,Einsteigen
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einem,DET,ein
konzessionierten,ADJ,konzessioniert
Unternehmen,NOUN,Unternehmen
zugeordnet,VERB,zuordnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Fehlt,VERB,fehlen
die,DET,der
Nummer,NOUN,Nummer
",",PUNCT,--
ist,AUX,sein
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
groß,ADV,groß
",",PUNCT,--
in,ADP,in
ein,DET,ein
nicht,PART,nicht
konzessioniertes,ADJ,konzessioniert
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
steigen,VERB,steigen
und,CCONJ,und
unnötige,ADJ,unnötig
Risiken,NOUN,Risiko
etwa,ADV,etwa
bei,ADP,bei
Fahrsicherheit,NOUN,Fahrsicherheit
",",PUNCT,--
Zuverlässigkeit,NOUN,Zuverlässigkeit
oder,CCONJ,oder
Versicherungsschutz,NOUN,Versicherungsschutz
einzugehen,VERB,eingehen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hatte,AUX,haben
bereits,ADV,bereits
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
gefordert,VERB,fordern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bund,NOUN,Bund
bei,ADP,bei
den,DET,der
Mietwagen,NOUN,Mietwagen
–,PUNCT,--
wie,ADP,wie
bei,ADP,bei
allen,DET,aller
Taxis,NOUN,Taxi
–,PUNCT,--
eine,DET,ein
verbindliche,ADJ,verbindlich
Kennzeichnung,NOUN,Kennzeichnung
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
vorgibt,VERB,vorgiben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
erfolgten,ADJ,erfolgt
Novellierung,NOUN,Novellierung
des,DET,der
Personenbeförderungsrechts,NOUN,Personenbeförderungsrecht
durch,ADP,durch
den,DET,der
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
die,DET,der
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
(,PUNCT,--
LABO,PROPN,LABO
),PUNCT,--
hat,AUX,haben
daher,ADV,daher
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
die,DET,der
entsprechenden,ADJ,entsprechend
Ordnungsnummern,NOUN,Ordnungsnummer
an,ADP,an
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
konzessionierten,ADJ,konzessioniert
Mietwagenunternehmen,NOUN,Mietwagenunternehm
ausgegeben,VERB,ausgeben
",",PUNCT,--
sodass,VERB,sodass
jetzt,ADV,jetzt
alle,DET,aller
Fahrzeuge,NOUN,Fahrzeug
korrekt,ADV,korrekt
gekennzeichnet,VERB,kennzeichnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
raten,VERB,raten
allen,DET,aller
Fahrgästen,NOUN,Fahrgäst
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
eigenen,ADJ,eigen
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
von,ADP,von
der,DET,der
Beförderung,NOUN,Beförderung
durch,ADP,durch
Fahrzeuge,NOUN,Fahrzeug
ohne,ADP,ohne
Ordnungsnummer,ADJ,Ordnungsnummer
Abstand,NOUN,Abstand
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
