Token,PoS,Lemma
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Jugendamt,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
-,PUNCT,--
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Pflegschaften,NOUN,Pflegschaft
",",PUNCT,--
Vormundschaften,NOUN,vormundschaften
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
Schulung,NOUN,Schulung
für,ADP,für
das,DET,der
neue,ADJ,neu
Fachverfahren,NOUN,Fachverfahr
im,ADP,in
Fachbereich,NOUN,Fachbereich
Beistandschaften,NOUN,Beistandschaft
",",PUNCT,--
Pflegschaften,NOUN,Pflegschaft
",",PUNCT,--
Vormundschaften,NOUN,vormundschaften
finden,VERB,finden
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
12.,ADJ,12.
Dezember,NOUN,Dezember
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Anträge,NOUN,Antrag
",",PUNCT,--
Unterlagen,NOUN,Unterlage
etc.,ADV,etc.
per,ADP,per
Post,NOUN,Post
einzureichen,VERB,einreichen
oder,CCONJ,oder
diese,PRON,dieser
in,ADP,in
den,DET,der
Hausbriefkästen,NOUN,Hausbriefkäst
des,DET,der
Rathauses,NOUN,Rathauses
einzuwerfen,VERB,einzuwerfen
.,PUNCT,--
Darüber,ADV,darüber
können,AUX,können
Unterlagen,NOUN,Unterlage
auch,ADV,auch
per,ADP,per
E-,PROPN,E-
Mail,NOUN,Mail
oder,CCONJ,oder
Telefax,PROPN,Telefax
übersendet,VERB,übersenden
werden,AUX,werden
:,PUNCT,--
Beistandschaft@Bezirksamt-Neukoelln.de,PROPN,Beistandschaft@Bezirksamt-Neukoelln.de
Telefax,PROPN,Telefax
:,PUNCT,--
90239,NUM,90239
3736,NUM,3736
Telefon,NOUN,Telefon
für,ADP,für
Notfälle,NOUN,Notfall
:,PUNCT,--
90239,NUM,90239
3321,NUM,3321
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Beurkundungen,NOUN,Beurkundung
von,ADP,von
Vaterschaftsanerkennungen,NOUN,Vaterschaftsanerkennung
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Sorgeerklärungen,NOUN,Sorgeerklärung
und,CCONJ,und
Unterhaltsverpflichtungen,NOUN,Unterhaltsverpflichtung
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
finden,VERB,finden
uneingeschränkt,ADV,uneingeschränkt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Schließzeit,NOUN,Schließzeit
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
die,DET,der
Bearbeitungsabläufe,NOUN,Bearbeitungsablauf
im,ADP,in
Jugendamt,NOUN,Jugendamt
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
zukünftige,ADJ,zukünftig
Anliegen,NOUN,Anliegen
zügiger,ADV,zügig
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Jugendamtes,NOUN,Jugendamt
Neukölln,PROPN,Neukölln
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
