Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
neue,ADJ,neu
Termine,NOUN,Termin
von,ADP,von
April,NOUN,April
bis,ADP,bis
Juni,NOUN,Juni
2023,NUM,2023
"
",SPACE,"
"
Hast,PROPN,Hast
du,PRON,du
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Familie,NOUN,Familie
oder,CCONJ,oder
mit,ADP,mit
Freund*innen,NOUN,Freund*inn
?,PUNCT,--
Machst,VERB,Machst
du,PRON,du
dir,PRON,dir
Sorgen,NOUN,Sorge
und,CCONJ,und
hast,VERB,haben
keine,DET,kein
Ahnung,NOUN,Ahnung
",",PUNCT,--
mit,ADP,mit
wem,PRON,wem
du,PRON,du
darüber,ADV,darüber
sprechen,VERB,sprechen
sollst,AUX,sollsten
?,PUNCT,--
In,ADP,in
der,DET,der
Jugendsprechstunde,NOUN,Jugendsprechstunde
vom,ADP,von
Mobilen,NOUN,Mobilen
Wohnzimmer,NOUN,Wohnzimmer
kannst,VERB,kannsen
du,PRON,du
den,DET,der
Jugendsozialarbeiter*innen,NOUN,Jugendsozialarbeiter*inn
all,DET,all
deine,DET,dein
Fragen,NOUN,Frage
",",PUNCT,--
sei,AUX,sein
es,PRON,es
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Liebe,NOUN,Liebe
",",PUNCT,--
Drogen,NOUN,Droge
oder,CCONJ,oder
alles,DET,aller
andere,PRON,anderer
stellen,VERB,stellen
.,PUNCT,--
In,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
kannst,VERB,Kannst
du,PRON,du
dich,PRON,dich
jeden,DET,jeder
zweiten,ADJ,zweiter
Montag,NOUN,Montag
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
(,PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
),PUNCT,--
zu,ADP,zu
allen,DET,aller
Lebenslagen,NOUN,Lebenslage
und,CCONJ,und
-fragen,NOUN,-fragen
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
lassen,VERB,lassen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
regelmäßige,ADJ,regelmäßig
Aktionen,NOUN,Aktion
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
ihr,PRON,ihr
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
einfach,ADV,einfach
vorbeischauen,VERB,vorbeischauen
könnt,VERB,können
.,PUNCT,--
Ob,SCONJ,ob
Gaming,NOUN,Gaming
",",PUNCT,--
Upcycling,NOUN,Upcycling
oder,CCONJ,oder
gemütliche,ADJ,gemütlich
Filmnachmittage,NOUN,Filmnachmittage
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
es,PRON,es
warten,VERB,warten
spannende,ADJ,spannend
Interaktionen,NOUN,Interaktion
auf,ADP,auf
Euch,PRON,euch
!,PUNCT,--
