Token,PoS,Lemma
Restaurant,ADV,Restaurant
beraubt,VERB,berauben
",",PUNCT,--
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
-,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0233,NUM,0233
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
am,ADP,an
Schnellrestaurant,NOUN,Schnellrestaurant
„,PUNCT,--
Burgermeister,PROPN,Burgermeister
”,PUNCT,”
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
von,ADP,von
Zeugen,NOUN,Zeuge
identifiziert,VERB,identifizieren
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
bereits,ADV,bereits
polizeibekannten,ADJ,polizeibekannt
27-Jährigen,NOUN,27-Jährige
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
seit,ADP,seit
Oktober,NOUN,Oktober
2023,NUM,2023
wegen,ADP,wegen
einer,DET,ein
anderen,ADJ,anderer
Straftat,NOUN,Straftat
im,ADP,in
Gefängnis,NOUN,Gefängnis
einsitzt,VERB,einsitzen
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
mit,ADP,mit
dem,DET,der
E-Roller,NOUN,E-Roller
wird,AUX,werden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
des,DET,der
Gesuchten,NOUN,gesuchte
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Unbekannten,NOUN,unbekannte
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Abgebildeten,NOUN,Abgebildet
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Tatorts,NOUN,Tatort
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Tat,NOUN,Tat
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
zuständige,ADJ,zuständig
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
61a,NUM,61a
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
273110,NUM,273110
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
271100,NUM,271100
sowie,CCONJ,sowie
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwache
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0226,NUM,0226
vom,ADP,von
31.01.2024,NOUN,31.01.2024
:,PUNCT,--
Restaurant,ADV,Restaurant
beraubt,VERB,berauben
",",PUNCT,--
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
geschubst,VERB,schubsen
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
zwei,NUM,zwei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
.,PUNCT,--
Die,DET,der
Gesuchten,NOUN,Gesuchte
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
die,DET,der
Warenausgabe,NOUN,Warenausgabe
des,DET,der
Schnellrestaurants,NOUN,Schnellrestaurant
„,PUNCT,--
Burgermeister,PROPN,Burgermeister
”,PUNCT,”
in,ADP,in
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
erst,ADV,erst
ausgespäht,VERB,ausspähen
und,CCONJ,und
dann,ADV,dann
eine,DET,ein
Tüte,NOUN,Tüte
mit,ADP,mit
Essen,NOUN,essen
ohne,ADP,ohne
vorherige,ADJ,vorherig
Bestellung,NOUN,Bestellung
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
weggenommen,VERB,weggenommen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
übergab,VERB,übergeben
die,DET,der
Tüte,NOUN,Tüte
dann,ADV,dann
einem,DET,ein
vor,ADP,vor
dem,DET,der
Schnellrestaurant,NOUN,Schnellrestaurant
wartenden,ADJ,wartend
Komplizen,NOUN,Komplize
mit,ADP,mit
E-Roller,NOUN,E-Roller
",",PUNCT,--
der,PRON,der
sofort,ADV,sofort
mit,ADP,mit
der,DET,der
Ware,NOUN,Ware
losfuhr,VERB,losfuhr
.,PUNCT,--
Bevor,SCONJ,bevor
Kunden,NOUN,Kunde
und,CCONJ,und
Personal,NOUN,Personal
des,DET,der
Restaurants,NOUN,Restaurant
den,DET,der
Komplizen,NOUN,Komplize
aufhalten,VERB,aufhalten
konnten,AUX,können
",",PUNCT,--
stieß,VERB,stoßen
der,DET,der
erste,ADJ,erster
Tatverdächtige,NOUN,Tatverdächtige
einen,PRON,einer
der,DET,der
Verfolger,NOUN,Verfolger
derart,ADV,derart
massiv,ADV,massiv
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
dass,SCONJ,dass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
Ellbogen,PROPN,Ellbogen
und,CCONJ,und
Knie,NOUN,Knie
verletzte,VERB,verletzen
.,PUNCT,--
