Token,PoS,Lemma
Festakt,NOUN,Festakt
60-jähriges,ADJ,60-jährig
Bestehen,NOUN,bestehen
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
Asniéres-sur-Seine,NOUN,Asniéres-sur-Sein
/,PUNCT,--
Luton,PROPN,Luton
"
",SPACE,"
"
Bildhauersymposium,NOUN,Bildhauersymposium
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Berlin-Spandau,PROPN,Berlin-Spandau
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
seinen,DET,sein
Partnerstädten,NOUN,Partnerstädt
Asniéres-sur-Seine,NOUN,Asniéres-sur-Seine
in,ADP,in
Frankreich,PROPN,Frankreich
und,CCONJ,und
Luton,PROPN,Luton
in,ADP,in
England,PROPN,England
wird,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
60,NUM,60
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
begeht,VERB,begehen
Spandau,NOUN,Spandau
mit,ADP,mit
einem,DET,ein
Festakt,NOUN,Festakt
und,CCONJ,und
einem,DET,ein
Bildhauersymposium,NOUN,Bildhauersymposium
mit,ADP,mit
Künstlern,NOUN,Künstler
aus,ADP,aus
den,DET,der
Partnerstädten,NOUN,Partnerstädt
Spandaus,PROPN,Spandaus
",",PUNCT,--
die,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Festaktes,NOUN,Festakt
jeweils,ADV,jeweils
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
herstellen,VERB,herstellen
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festaktes,NOUN,Festakt
präsentiert,VERB,präsentieren
und,CCONJ,und
im,ADP,in
Nachgang,NOUN,Nachgang
ausgestellt,VERB,ausstellen
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Symposiums,NOUN,Symposium
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
04.,ADJ,04.
Oktober,NOUN,Oktober
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
",",PUNCT,--
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
",",PUNCT,--
Fürstenzimmer,NOUN,Fürstenzimmer
",",PUNCT,--
Am,ADP,an
Juliusturm,NOUN,Juliusturm
64,NUM,64
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
Asniéres-sur-Seine,NOUN,Asniéres-sur-Sein
sowie,CCONJ,sowie
Luton,PROPN,Luton
stehen,VERB,stehen
für,ADP,für
viele,DET,vieler
Jahre,NOUN,Jahr
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Frieden,NOUN,Frieden
zwischen,ADP,zwischen
unseren,DET,unser
Ländern,NOUN,Land
.,PUNCT,--
“,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Sechs,NUM,sechs
internationale,ADJ,international
Bildhauerinnen,NOUN,Bildhauerinne
und,CCONJ,und
Bildhauer,NOUN,Bildhauer
sind,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
Jubiläums,NOUN,Jubiläum
eingeladen,VERB,einladen
",",PUNCT,--
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
im,ADP,in
spektakulären,ADJ,spektakulär
Ambiente,NOUN,Ambiente
der,DET,der
Zitadelle,NOUN,Zitadelle
auf,ADP,auf
der,DET,der
Bastion,NOUN,Bastion
Brandenburg,PROPN,Brandenburg
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
ihre,DET,ihr
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
einem,DET,ein
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
vorzustellen,VERB,vorstellen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Symposiumsthema,NOUN,Symposiumsthema
„,PUNCT,--
SPRUNG,PROPN,SPRUNG
“,PUNCT,--
wird,AUX,werden
der,DET,der
Akzent,NOUN,Akzent
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Kultur,NOUN,Kultur
und,CCONJ,und
Kunst,NOUN,Kunst
als,ADP,als
Instrument,NOUN,Instrument
grenzüberschreitender,ADJ,grenzüberschreitend
Verständigung,NOUN,Verständigung
gelegt,VERB,legen
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Anlage,NOUN,Anlage
finden,VERB,finden
Sie,PRON,sie
eine,DET,ein
ausführliche,ADJ,ausführlich
Information,NOUN,Information
zum,ADP,zu
Bildhauersymposium,NOUN,Bildhauersymposium
.,PUNCT,--
