Token,PoS,Lemma
Staatssekretärskommission,NOUN,Staatssekretärskommission
entscheidet,VERB,entscheiden
über,ADP,über
Entwicklung,NOUN,Entwicklung
der,DET,der
Grundstücke,NOUN,Grundstück
Buckower,PROPN,Buckower
Ring,PROPN,Ring
",",PUNCT,--
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
und,CCONJ,und
Langhoffstraße,NOUN,Langhoffstraße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
der,DET,der
Staatssekretärskommission,NOUN,Staatssekretärskommission
zur,ADP,zu
Senatskommission,NOUN,Senatskommission
für,ADP,für
Wohnungsbau,NOUN,Wohnungsbau
wurde,AUX,werden
verbindlich,ADV,verbindlich
festgelegt,VERB,festlegen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Grundstücke,NOUN,Grundstück
Buckower,PROPN,Buckower
Ring,PROPN,Ring
",",PUNCT,--
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
und,CCONJ,und
Langhoffstraße,NOUN,Langhoffstraße
künftig,ADV,künftig
genutzt,VERB,nutzen
werden,AUX,werden
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Langhoffstraße,NOUN,Langhoffstraße
9,NUM,9
-,NUM,-
11,NUM,11
kann,AUX,können
der,DET,der
Wald,NOUN,Wald
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
erhalten,VERB,erhalten
bleiben,VERB,bleiben
",",PUNCT,--
da,SCONJ,da
das,DET,der
Grundstück,NOUN,Grundstück
für,ADP,für
die,DET,der
sozialen,ADJ,sozial
Daseinsvorsorge,NOUN,Daseinsvorsorge
",",PUNCT,--
für,ADP,für
etwaige,ADJ,etwaig
schulische,ADJ,schulisch
Nutzung,NOUN,Nutzung
",",PUNCT,--
vorgesehen,VERB,vorsehen
wird,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
Hoyerswerdaer,ADJ,Hoyerswerdaer
Straße,NOUN,Straße
15,NUM,15
",",PUNCT,--
17,NUM,17
und,CCONJ,und
27,NUM,27
wird,AUX,werden
eine,DET,ein
dringend,ADV,dringend
benötigte,ADJ,benötigt
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
entstehen,VERB,entstehen
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
auch,ADV,auch
betreutes,ADJ,betreut
Wohnen,NOUN,wohnen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
realisiert,VERB,realisieren
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Buckower,PROPN,Buckower
Ring,PROPN,Ring
54,NUM,54
-,NUM,--
56,NUM,56
ist,AUX,sein
betreutes,ADJ,betreut
Wohnen,NOUN,wohnen
",",PUNCT,--
Kurzzeit-,X,Kurzzeit
und,CCONJ,und
Tagespflege,NOUN,Tagespfleg
durch,ADP,durch
einen,DET,ein
Träger,NOUN,Träger
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
zeigt,VERB,zeigen
sich,PRON,sich
zufrieden,ADV,zufrieden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
bezirklichen,ADJ,bezirklich
Interessen,NOUN,Interesse
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Planungen,NOUN,Planung
der,DET,der
neuen,ADJ,neu
Wohneinheiten,NOUN,Wohneinheit
und,CCONJ,und
Bebauung,NOUN,Bebauung
gewahrt,VERB,wahren
werden,AUX,werden
konnten,AUX,können
:,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Beschlussfassungen,NOUN,Beschlussfassung
sind,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
sehr,ADV,sehr
umfangreichen,ADJ,umfangreich
Findungs-,X,Findung
und,CCONJ,und
Austauschprozesses,NOUN,Austauschprozeses
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Es,PRON,es
war,AUX,sein
uns,PRON,uns
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Landes,NOUN,Land
nach,ADP,nach
Wohnungsneubau,NOUN,Wohnungsneubau
im,ADP,in
Gesamtzusammenhang,NOUN,Gesamtzusammenhang
geplant,VERB,planen
werden,AUX,werden
und,CCONJ,und
die,DET,der
infrastrukturellen,ADJ,infrastrukturell
Interessen,NOUN,Interesse
sowie,CCONJ,sowie
die,DET,der
notwendigen,ADJ,notwendig
sozialen,ADJ,sozial
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
den,DET,der
Entscheidungs-,X,Entscheidung
und,CCONJ,und
Planungsprozess,NOUN,Planungsprozess
einfließen,VERB,einfließen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Heike,PROPN,Heike
Wessoly,PROPN,Wessoly
",",PUNCT,--
ergänzt,VERB,ergänzen
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
sowohl,CCONJ,sowohl
neuen,ADJ,neu
