Token,PoS,Lemma
Raus,ADV,raus
aus,ADP,aus
der,DET,der
Bude,NOUN,Bude
!,PUNCT,--
Rein,ADV,rein
in,ADP,in
die,DET,der
Natur,NOUN,Natur
!,PUNCT,--
01.,ADJ,01.
April,NOUN,April
"
",SPACE,"
"
Ostermontag,NOUN,Ostermontag
",",PUNCT,--
01.,ADJ,01.
April,NOUN,April
2013,NUM,2013
von,ADP,von
12:00,NUM,12:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Raus,PROPN,Rau
aus,ADP,aus
der,DET,der
Bude,NOUN,Bude
!,PUNCT,--
Rein,ADV,rein
in,ADP,in
die,DET,der
Natur,NOUN,Natur
!,PUNCT,--
–,PUNCT,--
der,DET,der
Name,NOUN,Name
ist,AUX,sein
Programm,NOUN,Programm
.,PUNCT,--
Endlich,ADV,endlich
dem,DET,der
tristen,ADJ,trist
",",PUNCT,--
winterlichen,ADJ,winterlich
Dasein,NOUN,Dasein
den,DET,der
Rücken,NOUN,Rücken
kehren,VERB,kehren
und,CCONJ,und
draußen,ADV,draußen
in,ADP,in
der,DET,der
Natur,NOUN,Natur
den,DET,der
Frühling,NOUN,Frühling
begrüßen,VERB,begrüßen
und,CCONJ,und
genießen,VERB,genießen
.,PUNCT,--
Dazu,ADV,dazu
lädt,VERB,laden
der,DET,der
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
herzlich,ADV,herzlich
zum,ADP,zu
Saisonauftakt,NOUN,Saisonauftakt
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
immer,ADV,immer
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher,NOUN,Besucher
.,PUNCT,--
Von,ADP,von
Filzarbeiten,NOUN,Filzarbeit
",",PUNCT,--
über,ADP,über
kreatives,ADJ,kreatives
basteln,VERB,basteln
mit,ADP,mit
Recyclingprodukten,NOUN,Recyclingprodukt
",",PUNCT,--
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
erwachende,ADJ,erwachend
Natur,NOUN,Natur
der,DET,der
Parkanlage,NOUN,Parkanlage
.,PUNCT,--
Fräulein,NOUN,Fräulein
Brehms,PROPN,Brehms
Tierleben,NOUN,Tierlebe
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neu,ADV,neu
im,ADP,in
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
",",PUNCT,--
bietet,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
„,PUNCT,--
tierischen,ADJ,tierisch
“,PUNCT,--
Theaterstücke,NOUN,Theaterstück
",",PUNCT,--
die,PRON,der
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Saison,NOUN,Saison
geboten,VERB,bieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Erweckung,NOUN,Erweckung
der,DET,der
inneren,ADJ,innerer
Kräfte,NOUN,Kraft
versprechen,VERB,versprechen
die,DET,der
Schnupperkurse,NOUN,Schnupperkurs
in,ADP,in
Pilates,PROPN,Pilat
und,CCONJ,und
Qi,PROPN,Qi
Gong,PROPN,Gong
–,PUNCT,--
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
fit,ADV,fit
in,ADP,in
den,DET,der
Frühling,NOUN,Frühling
starten,VERB,starten
wollen,AUX,wollen
.,PUNCT,--
Natürlich,ADV,natürlich
darf,AUX,dürfen
auch,ADV,auch
der,DET,der
Osterhase,NOUN,Osterhase
nicht,PART,nicht
fehlen,VERB,fehlen
",",PUNCT,--
der,PRON,der
die,DET,der
Gäste,NOUN,Gast
beim,ADP,bei
Eingang,NOUN,Eingang
begrüßt,VERB,begrüßen
und,CCONJ,und
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Süßigkeit,NOUN,Süßigkeit
aus,ADP,aus
seinem,DET,sein
Osterkörbchen,NOUN,Osterkörbchen
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
versteckt,VERB,verstecken
",",PUNCT,--
die,PRON,der
es,PRON,es
dann,ADV,dann
zu,PART,zu
suchen,VERB,suchen
gilt,VERB,gelten
.,PUNCT,--
Während,SCONJ,während
Kinder,NOUN,Kind
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
außerdem,ADV,außerdem
das,DET,der
Osterlamm,NOUN,Osterlamm
antreffen,VERB,antreffen
",",PUNCT,--
können,AUX,können
die,DET,der
Eltern,NOUN,Eltern
beim,ADP,bei
gemütlichen,ADJ,gemütlich
Osterbrunch,NOUN,Osterbrunch
im,ADP,in
Café,NOUN,Café
Paresüd,PROPN,Paresüd
entspannen,VERB,entspannen
und,CCONJ,und
den,DET,der
Tag,NOUN,Tag
in,ADP,in
Ruhe,NOUN,Ruhe
ausklingen,VERB,ausklingen
lassen,VERB,lassen
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
"1,00",NUM,"1,00"
€,NOUN,€
(,PUNCT,--
Kassenautomat,PROPN,Kassenautomat
),PUNCT,--
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
",",PUNCT,--
Prellerweg,NOUN,Prellerweg
47,NUM,47
-,PUNCT,-
49,NUM,49
",",PUNCT,--
12157,NUM,12157
Berlin,PROPN,Berlin
Eingänge,NOUN,Eingang
:,PUNCT,--
-,PUNCT,--
Hauptzugang,NOUN,Hauptzugang
-,PUNCT,--
>,X,>
S-Bahnhof,NOUN,S-Bahnhof
Priesterweg,PROPN,Priesterweg
",",PUNCT,--
südlicher,ADJ,südlich
Ausgang,NOUN,Ausgang
(,PUNCT,--
S2,X,S2
",",PUNCT,--
S25,PROPN,S25
",",PUNCT,--
Bus,NOUN,Bus
170,NUM,170
",",PUNCT,--
X76,PROPN,X76
",",PUNCT,--
M76,PROPN,M76
",",PUNCT,--
246,NUM,246
),PUNCT,--
-,PUNCT,--
vom,ADP,von
Hans-Baluschek-Park,PROPN,Hans-Baluschek-Park
aus,ADP,aus
,NOUN,
Fußgängerbrücke,NOUN,Fußgängerbrück
über,ADP,über
die,DET,der
S-Bahngleise,NOUN,S-Bahngleise
-,PUNCT,--
Prellerweg,NOUN,Prellerweg
-,PUNCT,--
>,X,>
zwischen,ADP,zwischen
den,DET,der
Bahnbrücken,NOUN,Bahnbrück
Für,ADP,für
weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
