Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
bei,ADP,bei
Abschlussfeier,NOUN,Abschlussfeier
"
",SPACE,"
"
Nr.,NOUN,Nr.
1159,NUM,1159
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Wedding,PROPN,Wedding
mehrere,DET,mehrere
Personen,NOUN,Person
bei,ADP,bei
einer,DET,ein
Abschlussfeier,NOUN,Abschlussfeier
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
versuchten,VERB,versuchen
drei,NUM,drei
unbekannt,ADV,Unbekannt
gebliebene,ADJ,geblieben
Männer,NOUN,Mann
ohne,ADP,ohne
Einladung,NOUN,Einladung
an,ADP,an
einer,DET,ein
Abiturfeier,NOUN,Abiturfeier
in,ADP,in
einem,DET,ein
Festsaal,NOUN,Festsaal
in,ADP,in
der,DET,der
Lindower,PROPN,Lindower
Straße,NOUN,Straße
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Als,SCONJ,als
ihnen,PRON,ihnen
der,DET,der
Einlass,NOUN,Einlass
verwehrt,VERB,verwehren
wurde,AUX,werden
",",PUNCT,--
griffen,VERB,greifen
sie,PRON,sie
die,DET,der
Gäste,NOUN,Gast
am,ADP,an
Eingangsbereich,NOUN,Eingangsbereich
unvermittelt,ADV,unvermittelt
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
darauffolgenden,ADJ,darauffolgend
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
sprühte,VERB,sprühen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
Reizstoff,NOUN,Reizstoff
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
flüchteten,VERB,flüchteen
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Wedding,PROPN,Wedding
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
acht,NUM,acht
männliche,ADJ,männlich
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
und,CCONJ,und
ambulant,ADV,ambulant
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
