Token,PoS,Lemma
3.,ADJ,3.
SchlossKunstFest,NOUN,SchlossKunstFest
"
",SPACE,"
"
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Schlösser,NOUN,Schlösser
und,CCONJ,und
Gärten,NOUN,Garten
laden,VERB,laden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Schulklassenprojekten,NOUN,Schulklassenprojekte
",",PUNCT,--
Ferienworkshops,NOUN,Ferienworkshop
und,CCONJ,und
Kursen,NOUN,Kurs
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
teilgenommen,VERB,teilnehmen
haben,AUX,haben
und,CCONJ,und
die,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
deren,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
dem,DET,der
Fest,NOUN,Fest
auftreten,VERB,auftreten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.03.2019,PROPN,23.03.2019
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
3.,ADJ,3.
SchlossKunstFest,NOUN,SchlossKunstFest
in,ADP,in
die,DET,der
Große,ADJ,groß
Orangerie,NOUN,Orangerie
des,DET,der
Schlosses,NOUN,Schloß
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
22,NUM,22
",",PUNCT,--
14050,NUM,14050
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Heike,PROPN,Heike
