Token,PoS,Lemma
Vermutlich,ADV,vermutlich
gestohlene,ADJ,gestohlen
Krebsmedikamente,NOUN,Krebsmedikament
auch,ADV,auch
nach,ADP,nach
Berlin,PROPN,Berlin
geliefert,VERB,liefern
–,PUNCT,--
Eine,DET,ein
Apotheke,NOUN,Apotheke
betroffen,VERB,betreffen
–,PUNCT,--
Ärzte,NOUN,Arzt
und,CCONJ,und
Patienten,NOUN,Patient
werden,AUX,werden
informiert,VERB,informieren
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
hat,AUX,haben
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Rückrufs,NOUN,Rückruf
von,ADP,von
vermutlich,ADV,vermutlich
in,ADP,in
Griechenland,PROPN,Griechenland
gestohlenen,VERB,gestohlenen
und,CCONJ,und
über,ADP,über
einen,DET,ein
Brandenburger,ADJ,Brandenburger
Pharmagroßhandel,NOUN,Pharmagroßhandel
weiterverkauften,ADJ,weiterverkauft
Krebsmedikamenten,NOUN,Krebsmedikament
die,DET,der
Information,NOUN,Information
erhalten,VERB,erhalten
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
eine,DET,ein
Berliner,ADJ,Berliner
Apotheke,NOUN,Apotheke
mit,ADP,mit
vier,NUM,vier
verschiedenen,ADJ,verschieden
Medikamenten,NOUN,Medikament
beliefert,VERB,beliefern
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
hat,AUX,haben
das,DET,der
LAGeSo,PROPN,LAGeSo
daraufhin,ADV,daraufhin
unverzüglich,ADV,unverzüglich
die,DET,der
Apotheke,NOUN,Apotheke
überprüft,VERB,überprüfen
und,CCONJ,und
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
betroffenen,ADJ,betroffen
Medikamente,NOUN,Medikament
bereits,ADV,bereits
abgegeben,VERB,abgeben
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Zwischen,ADP,zwischen
September,NOUN,September
2015,NUM,2015
und,CCONJ,und
März,NOUN,März
2017,NUM,2017
wurden,AUX,werden
sieben,NUM,sieben
Arztpraxen,NOUN,Arztpraxis
beziehungsweise,CCONJ,beziehungsweise
medizinische,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
mit,ADP,mit
möglicherweise,ADV,möglicherweise
gestohlenen,ADJ,gestohlen
Arzneimitteln,NOUN,Arzneimittel
beliefert,VERB,beliefern
",",PUNCT,--
davon,ADV,davon
vier,NUM,vier
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Großhändler,NOUN,Großhändler
eine,DET,ein
gültige,ADJ,gültig
Handelserlaubnis,NOUN,Handelserlaubnis
hat,VERB,haben
",",PUNCT,--
war,AUX,sein
für,ADP,für
die,DET,der
Apotheke,NOUN,Apotheke
nicht,PART,nicht
erkennbar,ADV,erkennbar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
gestohlene,ADJ,gestohlen
Arzneimittel,NOUN,Arzneimittel
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Berlin,PROPN,Berlin
Patienten,NOUN,Patient
geschädigt,VERB,schädigen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Empfänger,NOUN,Empfänger
der,DET,der
betroffenen,ADJ,betroffen
Arzneimittel,NOUN,Arzneimittel
werden,AUX,werden
jetzt,ADV,jetzt
von,ADP,von
der,DET,der
Apotheke,NOUN,Apotheke
informiert,VERB,informieren
damit,ADV,damit
diese,PRON,dieser
wiederum,ADV,wiederum
individuell,ADV,individuell
ihre,DET,ihr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
ansprechen,VERB,ansprechen
können,AUX,können
