Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2018,NUM,2018
werden,AUX,werden
die,DET,der
Öffnungszeit,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Biesdorf-Center,NOUN,Biesdorf-Center
",",PUNCT,--
bedingt,ADV,bedingt
durch,ADP,durch
technische,ADJ,technisch
Rahmenbedingungen,NOUN,Rahmenbedingung
",",PUNCT,--
wie,SCONJ,wie
folgt,VERB,folgen
abgeändert,VERB,abgeändern
:,PUNCT,--
Mo,PROPN,Mo
:,PUNCT,--
7:00,PUNCT,7:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Di,PROPN,Di
:,PUNCT,--
7:00,PUNCT,7:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
:,PUNCT,--
7:00,PUNCT,7:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Do,X,Do
:,PUNCT,--
7:00,PUNCT,7:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Fr,PROPN,Fr
:,PUNCT,--
7:00,PUNCT,7:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
Helle,NOUN,Helle
Mitte,NOUN,Mitte
(,PUNCT,--
Rathaus,NOUN,Rathaus
),PUNCT,--
bleiben,VERB,bleiben
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
unverändert,ADV,unverändert
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
ist,AUX,sein
eine,DET,ein
zeitweiligen,ADJ,zeitweilig
Schließung,NOUN,Schließung
notwendig,ADV,notwendig
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
",",PUNCT,--
zeitlich,ADV,zeitlich
begrenzte,ADJ,begrenzt
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeit,NOUN,Öffnungszeit
ergibt,VERB,ergeben
sich,PRON,sich
dadurch,ADV,dadurch
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2018.,PUNCT,2018.
Als,ADP,als
Ausgleich,NOUN,Ausgleich
werden,AUX,werden
dann,ADV,dann
die,DET,der
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Biesdorf-Center,NOUN,Biesdorf-Center
und,CCONJ,und
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
(,PUNCT,--
Rathaus,NOUN,Rathaus
),PUNCT,--
eine,DET,ein
zeitlich,ADV,zeitlich
befristete,ADJ,befristet
veränderte,ADJ,verändert
Öffnungszeit,NOUN,Öffnungszeit
anbieten,VERB,anbieten
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
dann,ADV,dann
in,ADP,in
beiden,DET,beide
Bürgerämtern,NOUN,Bürgerämtern
als,ADP,als
Öffnungszeit,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
