Token,PoS,Lemma
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberufe
endgültig,ADV,endgültig
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
hat,AUX,haben
mit,ADP,mit
der,DET,der
praktischen,ADJ,praktisch
Umsetzung,NOUN,Umsetzung
der,DET,der
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberuf
begonnen,VERB,beginnen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kooperiert,VERB,kooperieren
hierfür,ADV,hierfür
mit,ADP,mit
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
über,ADP,über
Kooperationsvereinbarungen,NOUN,Kooperationsvereinbarung
",",PUNCT,--
die,PRON,der
alle,DET,aller
Schulen,NOUN,Schule
unterschrieben,VERB,unterschreiben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Gelder,NOUN,Geld
wurden,AUX,werden
bereits,ADV,bereits
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
die,DET,der
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
endgültig,ADV,endgültig
bei,ADP,bei
den,DET,der
Auszubildenden,NOUN,Auszubildender
an,ADP,an
.,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
rechtssichere,ADJ,rechtssich
Lösung,NOUN,Lösung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Schulgeldfreiheit,NOUN,Schulgeldfreiheit
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
besonders,ADV,besonders
erfreulich,ADV,erfreulich
",",PUNCT,--
da,SCONJ,da
in,ADP,in
Berlin,PROPN,Berlin
bis,ADP,bis
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
noch,ADV,noch
über,ADP,über
2.200,NUM,2.200
Auszubildende,NOUN,Auszubildender
in,ADP,in
den,DET,der
Gesundheitsfachberufen,NOUN,Gesundheitsfachberuf
Ausbildungsgebühren,NOUN,Ausbildungsgebühr
bezahlen,VERB,bezahlen
mussten,VERB,mussen
.,PUNCT,--
Den,DET,der
Schulen,NOUN,Schule
in,ADP,in
freier,ADJ,frei
Trägerschaft,NOUN,Trägerschaft
jetzt,ADV,jetzt
auch,ADV,auch
schulgeldfreie,ADJ,schulgeldfrei
Ausbildungen,NOUN,Ausbildung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
und,CCONJ,und
für,ADP,für
viele,DET,vieler
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
eine,DET,ein
erhebliche,ADJ,erheblich
finanzielle,ADJ,finanziell
Entlastung,NOUN,Entlastung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
setzt,VERB,setzen
damit,ADV,damit
eine,DET,ein
Vereinbarung,NOUN,Vereinbarung
aus,ADP,aus
dem,DET,der
Koalitionsvertrag,NOUN,Koalitionsvertrag
um,ADP,um
.,PUNCT,--
Alle,DET,aller
Ausbildungen,NOUN,Ausbildung
in,ADP,in
den,DET,der
bundesrechtlich,ADV,bundesrechtlich
geregelten,ADJ,geregelt
Gesundheitsfachberufen,NOUN,Gesundheitsfachberuf
sind,AUX,sein
jetzt,ADV,jetzt
schulgeldfrei,ADV,schulgeldfrei
möglich,ADV,möglich
.,PUNCT,--
Berlin,PROPN,Berlin
leistet,VERB,leisten
so,ADV,so
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Versorgung,NOUN,Versorgung
auch,ADV,auch
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
der,DET,der
Therapie,NOUN,Therapie
",",PUNCT,--
Rehabilitation,NOUN,Rehabilitation
",",PUNCT,--
Laboratoriumsdiagnostik,NOUN,Laboratoriumsdiagnostik
und,CCONJ,und
der,DET,der
Radiologie,NOUN,Radiologie
in,ADP,in
Zukunft,NOUN,Zukunft
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
