Token,PoS,Lemma
Übergabe,NOUN,Übergabe
von,ADP,von
Ersatzflächen,NOUN,Ersatzfläche
an,ADP,an
Kleingarten-Verband,PROPN,Kleingarten-Verband
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
November,NOUN,November
übergab,VERB,übergeben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
Schöneberg-Friedenau,PROPN,Schöneberg-Friedenau
e.V.,X,e.V.
Ersatzflächen,NOUN,Ersatzfläche
auf,ADP,auf
dem,DET,der
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Kleingärten,NOUN,Kleingärt
sind,AUX,sein
ein,DET,ein
elementarer,ADJ,elementar
Bestandteil,NOUN,Bestandteil
des,DET,der
Berliner,ADJ,Berliner
Stadtgrüns,NOUN,Stadtgrün
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
eine,DET,ein
wichtige,ADJ,wichtig
Erholungsfunktion,NOUN,Erholungsfunktion
",",PUNCT,--
bieten,VERB,bieten
aber,ADV,aber
auch,ADV,auch
–,PUNCT,--
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
umso,ADV,umso
wichtiger,ADV,wichtig
–,PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Obst,NOUN,Obst
und,CCONJ,und
Gemüse,NOUN,Gemüse
preiswert,ADV,preiswert
",",PUNCT,--
ökologisch,ADV,ökologisch
und,CCONJ,und
regional,ADV,regional
zu,PART,zu
erzeugen,VERB,erzeugen
.,PUNCT,--
”,PUNCT,”
Nachdem,SCONJ,nachdem
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
Kleingärten,NOUN,Kleingärte
für,ADP,für
soziale,ADJ,sozial
Infrastrukturprojekte,NOUN,Infrastrukturprojekt
aufgegeben,VERB,aufgeben
werden,AUX,werden
mussten,VERB,Musst
",",PUNCT,--
wird,AUX,werden
stets,ADV,stets
versucht,VERB,versuchen
andere,ADJ,anderer
Flächen,NOUN,Fläche
für,ADP,für
kleingärtnerische,ADJ,kleingärtnerisch
Zwecke,NOUN,Zweck
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Diese,DET,dieser
nun,ADV,nun
gefundene,ADJ,gefunden
neue,ADJ,neu
Fläche,NOUN,Fläche
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Schank-,X,Schank
und,CCONJ,und
Speisewirtschaft,NOUN,Speisewirtschaft
„,PUNCT,--
Ahorngarten,NOUN,Ahorngart
“,PUNCT,--
(,PUNCT,--
rund,ADV,rund
530,NUM,530
Quadratmeter,NOUN,Quadratmeter
),PUNCT,--
im,ADP,in
Koloniebereich,NOUN,Koloniebereich
„,PUNCT,--
Lindenbaum,NOUN,Lindenbaum
“,PUNCT,--
am,ADP,an
Matthäifriedhofsweg,NOUN,Matthäifriedhofsweg
.,PUNCT,--
Sie,PRON,sie
konnte,AUX,können
nach,ADP,nach
dem,DET,der
Brandschaden,NOUN,Brandschade
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
letztlich,ADV,letztlich
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksverband,NOUN,Bezirksverband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
Schöneberg-Friedenau,PROPN,Schöneberg-Friedenau
und,CCONJ,und
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
zu,ADP,zu
kleingärtnerischen,ADJ,kleingärtnerisch
Zwecken,NOUN,Zweck
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
aufwendigen,NOUN,aufwendig
und,CCONJ,und
umfangreichen,ADJ,umfangreich
Sanierungsarbeiten,NOUN,Sanierungsarbeit
konnte,AUX,können
hier,ADV,hier
eine,DET,ein
vorhandene,ADJ,vorhanden
Parzelle,NOUN,Parzelle
vergrößert,VERB,vergrößern
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
zwei,NUM,zwei
weitere,ADJ,weit
",",PUNCT,--
neue,ADJ,neu
Parzellen,NOUN,Parzell
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Schöneberger,ADJ,Schöneberger
Südgeländes,NOUN,Südgeländ
entstanden,VERB,entstehen
.,PUNCT,--
