Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
besucht,VERB,besuchen
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
"
",SPACE,"
"
Ein,DET,ein
erstes,ADJ,erster
Treffen,NOUN,Treffen
zwischen,ADP,zwischen
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
den,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
neuen,ADJ,neu
Einsatzbereiches,NOUN,Einsatzbereich
2,NUM,2
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
fand,VERB,finden
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
in,ADP,in
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Wachleiter,NOUN,Wachleiter
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Berufsfeuerwehren,NOUN,Berufsfeuerwehre
aus,ADP,aus
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
Tegel,NOUN,Tegel
und,CCONJ,und
Wittenau,PROPN,Wittenau
nahmen,VERB,nehmen
ebenfalls,ADV,ebenfalls
teil,ADV,teil
",",PUNCT,--
um,SCONJ,um
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Feuerwehren,NOUN,Feuerwehr
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
über,ADP,über
die,DET,der
Neustrukturierung,NOUN,Neustrukturierung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
über,ADP,über
Schnittpunkte,NOUN,Schnittpunkt
der,DET,der
sicherheitsbehördlichen,ADJ,sicherheitsbehördlich
Zusammenarbeit,NOUN,Zusammenarbeit
gesprochen,VERB,sprechen
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Anregungen,NOUN,Anregung
ausgetauscht,VERB,austauschen
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
mir,PRON,mir
die,DET,der
Punkte,NOUN,Punkt
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
unterstützen,VERB,unterstützen
und,CCONJ,und
ergänzen,VERB,ergänzen
kann,AUX,können
besonders,ADV,besonders
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Im,ADP,in
Termin,NOUN,Termin
wurde,AUX,werden
auch,ADV,auch
die,DET,der
besondere,ADJ,besonderer
Arbeit,NOUN,Arbeit
der,DET,der
freiwilligen,ADJ,freiwillig
Feuerwehren,NOUN,Feuerwehr
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
in,ADP,in
Brand-,X,Brand
und,CCONJ,und
Gefährdungsfällen,NOUN,Gefährdungsfälle
thematisiert,VERB,thematisieren
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
wir,PRON,wir
neben,ADP,neben
den,DET,der
hauptamtlich,ADV,hauptamtlich
tätigen,ADJ,tätig
Feuerwehren,NOUN,Feuerwehr
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
zwei,NUM,zwei
Rettungswachen,NOUN,Rettungswach
gehören,VERB,gehören
",",PUNCT,--
sechs,NUM,sechs
freiwillige,ADJ,freiwillig
Feuerwehren,NOUN,Feuerwehr
und,CCONJ,und
fünf,NUM,fünf
Jugendfeuerwehren,NOUN,Jugendfeuerwehr
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bezirksweit,ADV,bezirksweit
sorgen,VERB,sorgen
.,PUNCT,--
Der,DET,der
Einsatz,NOUN,Einsatz
der,DET,der
Freiwilligen,NOUN,Freiwillige
ist,AUX,sein
ein,DET,ein
unabdingbarer,ADJ,unabdingbar
Bestandteil,NOUN,Bestandteil
der,DET,der
Feuerwehrarbeit,NOUN,Feuerwehrarbeit
“,PUNCT,--
",",PUNCT,--
fasst,VERB,fassen
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
zusammen,ADV,zusammen
.,PUNCT,--
Vereinbart,VERB,vereinbaren
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
Leitungsebene,NOUN,Leitungsebene
ausgebaut,VERB,ausbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
