Token,PoS,Lemma
Autos,NOUN,Auto
",",PUNCT,--
Flieger,NOUN,Flieger
",",PUNCT,--
Schiffsmodelle,NOUN,Schiffsmodelle
-,PUNCT,--
Alles,PRON,alle
rund,ADV,rund
um,ADP,um
den,DET,der
Modellbau,NOUN,Modellbau
"
",SPACE,"
"
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
Zeit,NOUN,Zeit
:,PUNCT,--
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
5,NUM,5
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
4,NUM,4
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
inkl.,ADP,inkl.
Kindermuseum,PROPN,Kindermuseum
",",PUNCT,--
Indoor-Spielplatz,NOUN,Indoor-Spielplatz
",",PUNCT,--
Kino,NOUN,Kino
",",PUNCT,--
zzgl.,ADV,zzgl.
Material,NOUN,Material
Am,ADP,an
22.,ADJ,22.
und,CCONJ,und
23.,ADJ,23.
Februar,NOUN,Februar
lässt,VERB,lässen
sich,PRON,sich
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
die,DET,der
Welt,NOUN,Welt
in,ADP,in
Klein,PROPN,Klein
bestaunen,VERB,bestaunen
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
Autos,NOUN,Auto
",",PUNCT,--
Flieger,NOUN,Flieger
",",PUNCT,--
Schiffsmodelle,NOUN,Schiffsmodelle
“,PUNCT,--
fahren,VERB,fahren
Miniatur-Feuerwehrwagen,NOUN,Miniatur-Feuerwehrwag
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
an,ADP,an
den,DET,der
Besuchern,NOUN,Besucher
vorbei,ADV,vorbei
",",PUNCT,--
bringen,VERB,bringen
Speed-Boote,NOUN,Speed-Boote
das,DET,der
Wasser,NOUN,Wasser
zum,ADP,zu
Wogen,NOUN,wogen
oder,CCONJ,oder
kämpfen,VERB,kämpfen
sich,PRON,sich
Off-Road-Wagen,NOUN,Off-Road-Wag
über,ADP,über
Stock,NOUN,Stock
und,CCONJ,und
Stein,NOUN,Stein
.,PUNCT,--
Das,DET,der
Wochenende,NOUN,Wochenende
rund,ADV,rund
um,ADP,um
den,DET,der
Modellbau,NOUN,Modellbau
lädt,VERB,laden
alle,DET,aller
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
sechs,NUM,sechs
Jahren,NOUN,Jahr
zum,ADP,zu
Bewundern,NOUN,Bewunder
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Spielen,NOUN,Spiele
ein,ADV,ein
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
Modellbauer,NOUN,Modellbauer
aus,ADP,aus
35,NUM,35
Vereinen,NOUN,Verein
präsentieren,VERB,präsentieren
die,DET,der
gesamte,ADJ,gesamt
Vielfalt,NOUN,Vielfalt
des,DET,der
Modellbaus,NOUN,Modellbau
:,PUNCT,--
Neben,ADP,neben
Flug-,X,Flug
",",PUNCT,--
Schiffs-,X,Schiffs
",",PUNCT,--
Eisenbahn-,X,Eisenbahn
und,CCONJ,und
Truckmodellbau,NOUN,Truckmodellbau
auch,ADV,auch
Miniaturautomodellbau,NOUN,Miniaturautomodellbau
",",PUNCT,--
Dampfmodellbau,NOUN,Dampfmodellbau
",",PUNCT,--
Kartonmodellbau,NOUN,Kartonmodellbau
sowie,CCONJ,sowie
Car-System,NOUN,Car-System
",",PUNCT,--
RC,PROPN,RC
Off-Road,PROPN,Off-Road
und,CCONJ,und
LEGO,PROPN,LEGO
.,PUNCT,--
Die,DET,der
Modellbauer,NOUN,Modellbauer
des,DET,der
PMC,PROPN,PMC
aus,ADP,aus
Eggendorf,PROPN,Eggendorf
zeigen,VERB,zeigen
alles,DET,aller
Sehenswerte,NOUN,Sehenswerte
rund,ADV,rund
um,ADP,um
Helikopter,NOUN,Helikopter
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
8,NUM,8
×,NOUN,×
11,NUM,11
Metern,NOUN,Meter
bestaunen,VERB,bestaunen
die,DET,der
Besucher,NOUN,Besucher
Helikopter,NOUN,Helikopter
im,ADP,in
Flug,NOUN,Flug
.,PUNCT,--
Ein,DET,ein
Flugsimulator,NOUN,Flugsimulator
fordert,VERB,fordern
sie,PRON,sie
zu,ADP,zu
eigenen,ADJ,eigen
Flugversuchen,NOUN,Flugversuch
heraus,ADV,heraus
.,PUNCT,--
Autoliebhaber,NOUN,Autoliebhaber
bekommen,VERB,bekommen
bei,ADP,bei
den,DET,der
Miniaturautomodellbauern,NOUN,Miniaturautomodellbauer
große,ADJ,groß
Augen,NOUN,Auge
:,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Zeichnungen,NOUN,Zeichnung
und,CCONJ,und
Fotos,NOUN,Foto
entstehen,VERB,entstehen
hier,ADV,hier
neue,ADJ,neu
