Token,PoS,Lemma
Startschuss,PROPN,Startschuss
für,ADP,für
Regionalmanagement,NOUN,Regionalmanagement
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hat,AUX,haben
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
2019,NUM,2019
ein,DET,ein
Regionalmanagement,NOUN,Regionalmanagement
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
gestartet,VERB,starten
.,PUNCT,--
Endlich,ADV,endlich
geht,VERB,gehen
es,PRON,es
los,ADV,los
.,PUNCT,--
Das,DET,der
lang,ADV,lang
ersehnte,ADJ,ersehnt
erste,ADJ,erster
Kennenlerntreffen,NOUN,Kennenlerntreffe
mit,ADP,mit
den,DET,der
drei,NUM,drei
Unternehmensnetzwerken,NOUN,Unternehmensnetzwerk
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
",",PUNCT,--
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
der,DET,der
complan,NOUN,Complan
Kommunalberatung,NOUN,Kommunalberatung
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
war,AUX,sein
lang,ADV,lang
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
ist,AUX,sein
es,PRON,es
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Stabilisierung,NOUN,Stabilisierung
der,DET,der
Wirtschaftsstrukturen,NOUN,Wirtschaftsstruktur
im,ADP,in
Bezirk,NOUN,Bezirk
sowie,CCONJ,sowie
der,DET,der
bestehenden,ADJ,bestehend
Unternehmensnetzwerke,NOUN,Unternehmensnetzwerk
beizutragen,VERB,beitragen
",",PUNCT,--
die,DET,der
industriell-gewerbliche,ADJ,industriell-gewerblich
Basis,NOUN,Basis
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
die,DET,der
wichtigen,ADJ,wichtig
Einzelstandorte,NOUN,Einzelstandort
des,DET,der
Bezirks,NOUN,Bezirk
weiter,ADV,weiter
zu,PART,zu
profilieren,VERB,profilieren
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Marketingmaßnahmen,NOUN,Marketingmaßnahma
abzustimmen,VERB,abstimmen
und,CCONJ,und
zu,PART,zu
realisieren,VERB,realisieren
.,PUNCT,--
Dazu,ADV,dazu
sollen,AUX,sollen
unterschiedliche,ADJ,unterschiedlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
drei,NUM,drei
Themenfeldern,NOUN,Themenfelder
Industrie,NOUN,Industrie
und,CCONJ,und
Gewerbe,NOUN,Gewerbe
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Energie,NOUN,Energie
sowie,CCONJ,sowie
Bildung,NOUN,Bildung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Besprochen,VERB,Besproch
wurden,AUX,werden
die,DET,der
ersten,ADJ,erster
Schritte,NOUN,Schritt
",",PUNCT,--
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Vereinbarungen,NOUN,Vereinbarung
über,ADP,über
künftige,ADJ,künftig
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
bilaterale,ADJ,bilateral
Gespräche,NOUN,Gespräch
sowie,CCONJ,sowie
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
