Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
und,CCONJ,und
anschließender,ADJ,anschließend
Landfriedensbruch,NOUN,Landfriedensbruch
in,ADP,in
Wedding,PROPN,Wedding
"
",SPACE,"
"
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Landfriedensbruch,NOUN,Landfriedensbruch
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
die,DET,der
Böttgerstraße,NOUN,Böttgerstraße
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
waren,AUX,sein
mehrere,DET,mehrere
Personen,NOUN,Person
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
und,CCONJ,und
ein,DET,ein
37-Jähriger,NOUN,37-Jähriger
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
war,AUX,sein
offenbar,ADV,offenbar
ein,DET,ein
Streit,NOUN,Streit
um,ADP,um
eine,DET,ein
Parklücke,NOUN,Parklücke
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stach,VERB,stechen
der,DET,der
29-Jährige,NOUN,29-Jährige
seinem,DET,sein
Gegenüber,NOUN,Gegenüber
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
37-Jährigen,NOUN,37-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
versammelten,VERB,versammeln
sich,PRON,sich
circa,ADV,circa
30,NUM,30
bis,CCONJ,bis
40,NUM,40
Personen,NOUN,Person
am,ADP,an
Tatort,NOUN,Tatort
",",PUNCT,--
die,PRON,der
versuchten,VERB,versuchen
",",PUNCT,--
in,ADP,in
den,DET,der
abgesperrten,ADJ,abgesperrt
Bereich,NOUN,Bereich
einzudringen,VERB,eindringen
und,CCONJ,und
sich,PRON,sich
gegenüber,ADP,gegenüber
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
aggressiv,ADV,aggressiv
sowie,CCONJ,sowie
polizeifeindlich,ADV,polizeifeindlich
verhielten,VERB,verhalten
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurden,AUX,werden
aus,ADP,aus
der,DET,der
Menge,NOUN,Menge
heraus,ADP,heraus
Glasflaschen,NOUN,Glasflaschen
auf,ADP,auf
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
geworfen,VERB,werfen
.,PUNCT,--
Fünf,NUM,fünf
Einsatzkräfte,NOUN,Einsatzkraft
wurden,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
konnten,AUX,können
aber,ADV,aber
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
mehrere,DET,mehrere
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
Angriffs,NOUN,Angriff
auf,ADP,auf
Polizeibeamte,NOUN,Polizeibeamter
sowie,CCONJ,sowie
Landfriedensbruchs,NOUN,Landfriedensbruchs
aufgenommen,VERB,aufnehmen
.,PUNCT,--
