Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Juni,NOUN,Juni
2019,NUM,2019
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Comic,X,Comic
&,CCONJ,&
mehr,ADV,mehr
–,PUNCT,--
zwei,NUM,zwei
Handschriften,NOUN,Handschrift
29.,ADJ,29.
April,NOUN,April
–,PUNCT,--
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
Montag,NOUN,Montag
–,PUNCT,--
Donnerstag,NOUN,Donnerstag
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Die,DET,der
Berliner,ADJ,Berliner
Robert,PROPN,Robert
Günther,PROPN,Günther
und,CCONJ,und
Hagen,NOUN,Hag
Flemming,NOUN,Flemming
zeigen,VERB,zeigen
ihr,DET,ihr
profiliertes,ADJ,profiliert
Werk,NOUN,Werk
!,PUNCT,--
Seit,ADP,seit
1997,NUM,1997
beschäftigt,VERB,beschäftigen
sich,PRON,sich
R.,PROPN,R.
Günther,PROPN,Günther
mit,ADP,mit
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Malerei,NOUN,Malerei
.,PUNCT,--
Er,PRON,er
absolvierte,VERB,absolvieren
verschiedene,ADJ,verschieden
Studien,NOUN,Studie
",",PUNCT,--
u.,ADP,u.
a.,ADJ,a.
Geschichte,NOUN,Geschichte
",",PUNCT,--
Sozialkunde,NOUN,Sozialkunde
und,CCONJ,und
ein,DET,ein
pädagogisches,ADJ,pädagogisch
Kunststudium,NOUN,Kunststudium
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
2008,NUM,2008
Meisterschüler,NOUN,Meisterschüler
an,ADP,an
der,DET,der
UdK,NOUN,UdK
Berlin,PROPN,Berlin
wurde,AUX,werden
.,PUNCT,--
1917,NUM,1917
gründete,VERB,gründen
er,PRON,er
den,DET,der
„,PUNCT,--
JUTE,NOUN,JUTE
Comics,PROPN,Comic
Verlag,NOUN,Verlag
“,PUNCT,--
",",PUNCT,--
heute,ADV,heute
leitet,VERB,leiten
er,PRON,er
die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
nahm,VERB,nehmen
er,PRON,er
an,ADP,an
zahlreichen,ADJ,zahlreich
Ausstellungen,NOUN,Ausstellung
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
teil,ADV,teil
.,PUNCT,--
Flemming,PROPN,Flemming
absolvierte,VERB,absolvieren
1997,NUM,1997
–,PUNCT,--
1998,NUM,1998
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Comic-Zeichner,NOUN,Comic-Zeichner
(,PUNCT,--
Mosaik-Verlag,NOUN,Mosaik-Verlag
),PUNCT,--
.,PUNCT,--
Seitdem,ADV,seitdem
schuf,VERB,schaffen
er,PRON,er
die,DET,der
verschiedensten,ADJ,verschieden
Figuren,NOUN,Figur
und,CCONJ,und
Geschichten,NOUN,Geschichte
und,CCONJ,und
veröffentlichte,ADJ,veröffentlicht
Comic-Serien-Hefte,NOUN,Comic-Serien-Hefte
",",PUNCT,--
wie,ADP,wie
KROCHT,PROPN,KROCHT
",",PUNCT,--
Abrafaxe,NOUN,Abrafaxe
",",PUNCT,--
REMORY,NOUN,REMORY
",",PUNCT,--
sowie,CCONJ,sowie
auch,ADV,auch
Illustrationen,NOUN,Illustration
zu,ADP,zu
