Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
:,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
einer,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
im,ADP,in
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
In,ADP,in
der,DET,der
Presseberichterstattung,NOUN,Presseberichterstattung
des,DET,der
Tagesspiegels,NOUN,Tagesspiegel
",",PUNCT,--
des,DET,der
Tagesspiegel-Checkpoints,NOUN,Tagesspiegel-Checkpoint
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
vom,ADP,von
30.06.2021,NOUN,30.06.2021
wird,AUX,werden
behauptet,VERB,behaupten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
einen,DET,ein
Einsatz,NOUN,Einsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gegeben,VERB,geben
hat,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
führen,VERB,fahren
nachfolgend,ADV,nachfolgend
die,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
",",PUNCT,--
Berliner,ADJ,Berliner
Kurier,PROPN,Kurier
und,CCONJ,und
Berliner,ADJ,Berliner
Morgenpost,PROPN,Morgenpost
aus,ADP,aus
",",PUNCT,--
der,DET,der
Einsatz,NOUN,Einsatz
hätte,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
eine,DET,ein
stillende,ADJ,stillend
Mutter,NOUN,Mutter
gerichtet,VERB,richten
.,PUNCT,--
Hierzu,ADV,hierzu
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
