Token,PoS,Lemma
Gruppenwagen,NOUN,Gruppenwag
der,DET,der
Polizei,NOUN,Polizei
durch,ADP,durch
Stein,NOUN,Stein
getroffen,VERB,treffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1153,NUM,1153
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Gruppenwagen,NOUN,Gruppenwagen
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Britz,PROPN,Britz
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
waren,AUX,sein
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
auf,ADP,auf
dem,DET,der
Britzer,ADJ,Britzer
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
A,X,--
100,NUM,100
unterwegs,ADV,unterwegs
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abbiegen,NOUN,Abbieg
in,ADP,in
die,DET,der
Blaschkoallee,NOUN,Blaschkoallee
nahmen,VERB,nehmen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
deutlichen,ADJ,deutlich
Knall,NOUN,Knall
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
linken,ADJ,linker
hinteren,ADJ,hinterer
Fahrzeugscheibe,NOUN,Fahrzeugscheibe
wahr,ADV,wahr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Nachschau,NOUN,Nachschau
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
dort,ADV,dort
einen,DET,ein
Steinschlag,NOUN,Steinschlag
fest,ADV,fest
.,PUNCT,--
Zudem,ADV,zudem
fand,VERB,finden
die,DET,der
Gruppenstreife,NOUN,Gruppenstreif
einen,DET,ein
Stein,NOUN,Stein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
Tatmittel,NOUN,Tatmittel
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Das,DET,der
Kommissariat,NOUN,Kommissariat
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
48,NUM,48
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
