Token,PoS,Lemma
Fairtrade,NOUN,Fairtrade
Award,PROPN,Award
2020,NUM,2020
geht,VERB,gehen
an,ADP,an
den,DET,der
ökofairen,ADJ,ökofair
Modeladen,NOUN,Modelade
supermarché,ADV,supermarché
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
„,PUNCT,--
Als,ADP,als
von,ADP,von
Transfair,PROPN,Transfair
e.V.,PROPN,e.V.
ausgezeichneter,ADJ,ausgezeichnet
Fairtrade,NOUN,Fairtrade
–,PUNCT,--
Bezirk,NOUN,Bezirk
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
dem,DET,der
Modeladen,ADJ,Modelad
Supermarché,PROPN,Supermarché
zum,ADP,zu
1.,ADJ,1.
Platz,NOUN,Platz
des,DET,der
Fairtrade,NOUN,Fairtrade
Awards,PROPN,Award
2020,NUM,2020
gratulieren,VERB,gratulier
zu,PART,zu
können,AUX,können
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Die,DET,der
Gewinner*innen,NOUN,Gewinner*inn
des,DET,der
„,PUNCT,--
Oscars,NOUN,Oscar
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
“,PUNCT,--
wurden,AUX,werden
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
von,ADP,von
Fairtrade,NOUN,Fairtrade
Deutschland,PROPN,Deutschland
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Der,DET,der
Modeladen,NOUN,modelad
Supermarché,PROPN,Supermarché
bekam,VERB,bekommen
den,DET,der
1.,ADJ,1.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Handel,NOUN,Handel
/,PUNCT,--
Kleine,ADJ,klein
Unternehmen,NOUN,Unternehmen
für,ADP,für
sein,DET,sein
Konzept,NOUN,Konzept
und,CCONJ,und
sein,DET,sein
Engagement,NOUN,Engagement
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
überzeugte,VERB,überzeugen
„,PUNCT,--
das,DET,der
ganzheitliche,ADJ,ganzheitlich
Konzept,NOUN,Konzept
des,DET,der
Ladens,NOUN,Laden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
Herzblut,NOUN,Herzblut
für,ADP,für
eine,DET,ein
Textilproduktion,NOUN,Textilproduktion
einsetzt,VERB,einsetzen
",",PUNCT,--
die,DET,der
humaner,NOUN,Humaner
",",PUNCT,--
gerechter,ADV,gerecht
und,CCONJ,und
frei,ADV,frei
von,ADP,von
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Umwelt,NOUN,Umwelt
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Fairtrade,NOUN,Fairtrade
Deutschland,PROPN,Deutschland
.,PUNCT,--
Für,ADP,für
Fairtrade,NOUN,Fairtrade
Deutschland,PROPN,Deutschland
spielt,VERB,spielen
der,DET,der
Handel,NOUN,Handel
eine,DET,ein
herausragende,ADJ,herausragend
Rolle,NOUN,Rolle
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Handel,NOUN,Handel
ist,AUX,sein
das,DET,der
Nadelöhr,NOUN,Nadelöhr
für,ADP,für
jedes,DET,jeder
Produkt,NOUN,Produkt
",",PUNCT,--
das,PRON,der
auf,ADP,auf
den,DET,der
Markt,NOUN,Markt
kommt,VERB,kommen
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
auch,ADV,auch
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
fair,ADV,fair
gehandelte,ADJ,gehandelt
Waren,NOUN,Ware
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
behaupten,VERB,behaupten
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
zeichnete,VERB,zeichnen
jene,PRON,jener
aus,ADP,aus
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
gute,ADJ,gut
Wege,NOUN,Weg
gefunden,VERB,finden
haben,AUX,haben
",",PUNCT,--
fair,ADV,fair
gehandelte,ADJ,gehandelt
Produkte,NOUN,Produkt
zum,ADP,zu
Endverbraucher*innen,NOUN,Endverbraucher*innen
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
“,PUNCT,--
Diesen,DET,dieser
Weg,NOUN,Weg
hat,VERB,haben
supermarché,PROPN,supermarché
gemäß,ADV,gemäß
der,DET,der
Jury,NOUN,Jury
auf,ADP,auf
vorbildliche,ADJ,vorbildlich
Art,NOUN,Art
gefunden,VERB,finden
:,PUNCT,--
Das,DET,der
Kreuzberger,ADJ,Kreuzberger
