Token,PoS,Lemma
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
2014,NUM,2014
-,PUNCT,--
Schon,ADV,schon
Bewerbung,NOUN,Bewerbung
eingereicht,VERB,einreichen
?,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
wird,AUX,werden
der,DET,der
Ausbildungspreis,NOUN,Ausbildungspreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,PRON,der
den,DET,der
bedeutungsvollen,ADJ,bedeutungsvoll
Titel,NOUN,Titel
“,PUNCT,--
Wir,PRON,wir
Unternehmen,NOUN,Unternehmen
Zukunft,NOUN,Zukunft
”,PUNCT,”
trägt,VERB,tragen
",",PUNCT,--
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
“,PUNCT,--
Kooperation,NOUN,Kooperation
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Soziale,ADJ,sozial
Kompetenz,NOUN,Kompetenz
”,PUNCT,”
vom,ADP,von
Bezirklichen,ADJ,Bezirklichen
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
vergeben,VERB,vergeben
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
die,DET,der
“,PUNCT,--
Beste,ADJ,Beste
Auszubildende,NOUN,Auszubildender
”,PUNCT,”
und,CCONJ,und
der,DET,der
“,PUNCT,--
Beste,ADJ,gute
Auszubildende,NOUN,Auszubildender
”,PUNCT,”
sollen,AUX,sollen
geeehrt,VERB,eehren
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.01.2015,PROPN,31.01.2015
ist,AUX,sein
es,PRON,es
möglich,ADV,möglich
",",PUNCT,--
Bewerbungen,NOUN,Bewerbung
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,PROPN,e.V.
einzureichen,VERB,einreichen
",",PUNCT,--
der,DET,der
Bündnis,NOUN,Bündnis
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
der,DET,der
Organisation,NOUN,Organisation
der,DET,der
Preisvergabe,NOUN,Preisvergabe
unterstützt,VERB,unterstützen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
und,CCONJ,und
Unterlagen,NOUN,Unterlage
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
“,PUNCT,--
www.mhwk.de”:Http://www.mhwk.de,NOUN,www.mhwk.de”:Http://www.mhwk.de
.,PUNCT,--
Der,DET,der
Marzahn-,X,Marzahn-
Hellersdorfer,ADJ,Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
ist,AUX,sein
seitens,ADP,seitens
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
mit,ADP,mit
der,DET,der
Auslobung,NOUN,Auslobung
beauftragt,VERB,beauftragen
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
Aufrufs,NOUN,Aufruf
erklärte,VERB,erklären
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
heute,ADV,heute
“,PUNCT,--
die,DET,der
Einstellung,NOUN,Einstellung
von,ADP,von
Auszubildenden,NOUN,Auszubildender
ist,AUX,sein
heute,ADV,heute
weniger,ADV,weniger
ein,DET,ein
Marketingbeitrag,NOUN,Marketingbeitrag
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
Grund,NOUN,Grund
des,DET,der
veränderten,ADJ,verändert
Arbeitsmarktes,NOUN,Arbeitsmarkt
vielmehr,ADV,vielmehr
wichtig,ADV,wichtig
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Weiterbestehens,NOUN,Weiterbestehen
insbesondere,ADV,insbesondere
von,ADP,von
Klein-,X,Klein
und,CCONJ,und
Mittelständischen,NOUN,mittelständisch
Unternehmen,NOUN,Unternehmen
”,PUNCT,”
