Token,PoS,Lemma
Reinickendorf,NOUN,Reinickendorf
tritt,VERB,treten
„,PUNCT,--
Mayors,X,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
bei,ADP,bei
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
Mitglied,NOUN,Mitglied
im,ADP,in
Städtenetzwerk,NOUN,Städtenetzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
sich,PRON,sich
das,DET,der
Bezirksamtsgremium,NOUN,Bezirksamtsgremium
auf,ADP,auf
seiner,DET,sein
jüngsten,ADJ,jung
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
einstimmig,ADV,einstimmig
für,ADP,für
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
ausgesprochen,VERB,aussprechen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
der,DET,der
entsprechende,ADJ,entsprechend
Antrag,NOUN,Antrag
von,ADP,von
der,DET,der
Organisation,NOUN,Organisation
„,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
“,PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
offiziell,ADV,offiziell
bestätigt,VERB,bestätigen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
nun,ADV,nun
in,ADP,in
guter,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
mit,ADP,mit
8174,NUM,8174
Mitgliedsstädten,NOUN,Mitgliedsstadt
in,ADP,in
166,NUM,166
Ländern,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Wunsch,NOUN,Wunsch
nach,ADP,nach
einer,DET,ein
Welt,NOUN,Welt
ohne,ADP,ohne
Atomwaffen,NOUN,Atomwaffe
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
dauerhaften,ADJ,dauerhaft
",",PUNCT,--
weltweiten,ADJ,weltweit
Friedens,NOUN,Frieden
teilen,VERB,teilen
.,PUNCT,--
“,PUNCT,--
Erstmals,ADV,erstmals
soll,AUX,sollen
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Organisation,NOUN,Organisation
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
vor,ADP,vor
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathaus,NOUN,Rathaus
wehen,VERB,wehen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
aktuellen,ADJ,aktuell
Kriegsgeschehens,NOUN,Kriegsgeschehen
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
das,DET,der
Hissen,NOUN,hissen
der,DET,der
Flagge,NOUN,Flagge
„,PUNCT,--
als,ADP,als
Symbol,NOUN,Symbol
der,DET,der
Geschlossenheit,NOUN,Geschlossenheit
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
atomare,ADJ,atomar
Abrüstung,NOUN,Abrüstung
“,PUNCT,--
an,ADP,an
den,DET,der
Dienstsätzen,NOUN,Dienstsätz
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Bürgermeisterinnen,NOUN,Bürgermeisterinne
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
genehmigt,VERB,genehmigen
.,PUNCT,--
Der,DET,der
Flaggentag,NOUN,Flaggentag
erinnert,VERB,erinnern
an,ADP,an
ein,DET,ein
Rechtsgutachten,NOUN,Rechtsgutachten
des,DET,der
Internationalen,ADJ,international
Gerichtshofs,NOUN,Gerichtshof
in,ADP,in
Den,PROPN,Den
Haag,PROPN,Haag
–,PUNCT,--
das,DET,der
Hauptrechtssprechungsorgan,NOUN,Hauptrechtssprechungsorgan
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
–,PUNCT,--
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
1996.,PUNCT,1996.
Darin,ADV,darin
heißt,VERB,heißen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Androhung,NOUN,Androhung
und,CCONJ,und
der,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
generell,ADV,generell
mit,ADP,mit
den,DET,der
Regeln,NOUN,Regel
des,DET,der
humanitären,ADJ,humanitär
Kriegsvölkerrechts,NOUN,Kriegsvölkerrecht
unvereinbar,ADV,unvereinbar
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Gutachten,NOUN,Gutachten
ist,AUX,sein
zwar,ADV,zwar
nicht,PART,nicht
bindend,ADV,bindend
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
:,PUNCT,--
die,DET,der
Staaten,NOUN,Staat
der,DET,der
Weltgemeinschaft,NOUN,Weltgemeinschaft
werden,AUX,werden
an,ADP,an
ihre,DET,ihr
„,PUNCT,--
völkerrechtliche,ADJ,völkerrechtlich
Verpflichtung,NOUN,Verpflichtung
“,PUNCT,--
gemahnt,VERB,mahnen
",",PUNCT,--
ernsthafte,ADJ,ernsthaft
Verhandlungen,NOUN,Verhandlung
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Kernwaffen,NOUN,Kernwaffe
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
