Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
an,ADP,an
der,DET,der
Robert-Reinick-Grundschule,NOUN,Robert-Reinick-Grundschule
"
",SPACE,"
"
Jungfernheideweg,NOUN,Jungfernheideweg
32,NUM,32
-,PUNCT,-
48,NUM,48
",",PUNCT,--
13629,NUM,13629
Berlin,PROPN,Berlin
Eingang,NOUN,Eingang
über,ADP,über
Heckerdamm,NOUN,Heckerdamm
am,ADP,an
5.11.2015,PROPN,5.11.2015
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Die,DET,der
Robert-Reinick-Grundschule,NOUN,Robert-Reinick-Grundschule
in,ADP,in
Siemensstadt,PROPN,Siemensstadt
erhält,VERB,erhalten
eine,DET,ein
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
im,ADP,in
November,NOUN,November
der,DET,der
Grundstein,NOUN,Grundstein
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
für,ADP,für
den,DET,der
Hochbau,NOUN,Hochbau
zuständigen,ADJ,zuständig
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
gelegt,VERB,legen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
ist,AUX,sein
für,ADP,für
Ende,NOUN,Ende
2016,NUM,2016
geplant,VERB,planen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Hochbaumaßnahme,NOUN,Hochbaumaßnahme
werden,AUX,werden
auch,ADV,auch
die,DET,der
Außensportanlagen,NOUN,Außensportanlag
ergänzt,VERB,ergänzen
bzw.,CCONJ,bzw.
erneuert,VERB,erneuern
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Vorhaben,NOUN,Vorhaben
soll,AUX,sollen
dann,ADV,dann
im,ADP,in
Sommer,NOUN,Sommer
2017,NUM,2017
beendet,VERB,beenden
sein,AUX,sein
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
dann,ADV,dann
über,ADP,über
zeitgemäße,ADJ,zeitgemäß
Sportanlagen,NOUN,Sportanlag
verfügen,VERB,verfügen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rd,PROPN,rd
.,PUNCT,--
"5,1",NUM,"5,1"
Mio,NOUN,Mio
€,PROPN,€
.,PUNCT,--
“,PUNCT,--
