Token,PoS,Lemma
Mach,NOUN,mach
mit,ADP,mit
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
und,CCONJ,und
„,PUNCT,--
Gestalte,NOUN,Gestalte
Dein,DET,dein
Lieblings-Spielplatzgerät,NOUN,Lieblings-Spielplatzgerät
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
erneut,ADV,erneut
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
sind,AUX,sein
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Das,DET,der
diesjährige,ADJ,diesjährig
Motto,NOUN,Motto
lautet,VERB,lauten
:,PUNCT,--
Gestalte,NOUN,Gestalte
Dein,DET,dein
Lieblings-Spielplatzgerät,NOUN,Lieblings-Spielplatzgerät
und,CCONJ,und
nutze,VERB,nutzen
dafür,ADV,dafür
Materialien,NOUN,Material
",",PUNCT,--
die,PRON,der
du,PRON,du
zu,ADP,zu
Hause,NOUN,Haus
findest,VERB,findest
.,PUNCT,--
Gib,NOUN,Gib
Dein,DET,dein
Modell,NOUN,Modell
unter,ADP,unter
Angabe,NOUN,Angabe
Deines,PROPN,Deines
Namens,NOUN,Namen
",",PUNCT,--
Alters,NOUN,Alter
und,CCONJ,und
Postanschrift,NOUN,Postanschrift
oder,CCONJ,oder
E-Mail-Adresse,NOUN,E-Mail-Adreß
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
:,PUNCT,--
„,PUNCT,--
Spielplatzgerät-Wettbewerb,NOUN,Spielplatzgerät-Wettbewerb
“,PUNCT,--
ab,ADP,ab
beim,ADP,bei
:,PUNCT,--
Bezirksamt,ADV,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Florida,PROPN,Florida
Eis-Café,PROPN,Eis-Café
",",PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
15,NUM,15
",",PUNCT,--
13581,NUM,13581
Berlin,PROPN,Berlin
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Beim,ADP,bei
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
sind,AUX,sein
unseren,DET,unser
kleinen,ADJ,klein
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
So,ADV,so
bin,AUX,sein
ich,PRON,ich
auf,ADP,auf
die,DET,der
zahlreichen,ADJ,zahlreich
kreativen,ADJ,kreativ
Modelle,NOUN,Modell
gespannt,ADV,gespannt
",",PUNCT,--
die,PRON,der
uns,PRON,uns
erreichen,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Kunstwerke,NOUN,Kunstwerk
bewerten,VERB,bewerten
und,CCONJ,und
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
auswählen,VERB,auswählen
.,PUNCT,--
Diese,PRON,dieser
erhalten,VERB,erhalten
jeweils,ADV,jeweils
Florida-Eisgutscheine,NOUN,Florida-Eisgutscheine
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
die,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Gewinnerin,NOUN,Gewinnerin
oder,CCONJ,oder
dem,DET,der
Gewinner,NOUN,Gewinner
eine,DET,ein
Verbesserung,NOUN,Verbesserung
auf,ADP,auf
einem,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
Euro,NOUN,Euro
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Einsendeschluss,NOUN,Einsendeschluss
ist,AUX,sein
der,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
schriftlicher,ADJ,schriftlich
Zustimmung,NOUN,Zustimmung
der,DET,der
sorgeberechtigten,ADJ,sorgeberechtigt
Person,NOUN,Person
/,PUNCT,--
en,X,--
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Eine,DET,ein
Gewinnübertragung,NOUN,Gewinnübertragung
oder,CCONJ,oder
eine,DET,ein
Auszahlung,NOUN,Auszahlung
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.raum-fuer-kindertraeume.de,X,www.raum-fuer-kindertraeume.de
