Token,PoS,Lemma
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
):,PUNCT,):
Antragsphase,NOUN,Antragsphase
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
verlängert,VERB,verlängern
"
",SPACE,"
"
Mittel,NOUN,Mittel
für,ADP,für
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
können,AUX,können
seit,ADP,seit
April,NOUN,April
2022,NUM,2022
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
auch,ADV,auch
weiteren,ADJ,weit
Interessierten,NOUN,Interessiert
die,DET,der
Antragstellung,NOUN,Antragstellung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Antragsphase,NOUN,Antragsphase
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
verlängert,VERB,verlängern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
FEIN-Programm,NOUN,FEIN-Programm
fördert,VERB,fördern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
in,ADP,in
ihren,DET,ihr
Nachbarschaften,NOUN,Nachbarschaft
.,PUNCT,--
Sachausgaben,PROPN,Sachausgaben
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
(,PUNCT,--
etwa,ADV,etwa
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
oder,CCONJ,oder
Grünanlagen,NOUN,Grünanlage
),PUNCT,--
können,AUX,können
bis,ADP,bis
zu,ADP,zu
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
3500,NUM,3500
Euro,NOUN,Euro
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/foerderprogramme/artikel.1076980.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/foerderprogramme/artikel.1076980.php
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Bereitstellung,NOUN,Bereitstellung
von,ADP,von
Haushaltsmitteln,NOUN,Haushaltsmittel
im,ADP,in
Landeshaushalt,NOUN,Landeshaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
und,CCONJ,und
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
über,ADP,über
die,DET,der
Einzelmaßnahmen,NOUN,Einzelmaßnahm
frühestens,ADV,frühestens
ab,ADP,ab
Sommer,NOUN,Sommer
2022.,PUNCT,2022.
Ein,DET,ein
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
Förderung,NOUN,Förderung
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
