Token,PoS,Lemma
Die,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
bleiben,VERB,bleiben
 ,SPACE, 
vom,ADP,von
28.12.2020,NOUN,28.12.2020
-,PUNCT,--
03.01.2021,PROPN,03.01.2021
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
bleiben,VERB,bleiben
die,DET,der
Bibliotheken,NOUN,Bibliothek
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
vom,ADP,von
28.12.2020,NOUN,28.12.2020
–,PUNCT,--
03.01.2021,PUNCT,03.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Der,DET,der
eingeschränkte,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
der,DET,der
Bibliotheken,NOUN,Bibliothek
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
04.01.2021,PROPN,04.01.2021
wiederaufgenommen,VERB,wiederaufnehmen
.,PUNCT,--
Die,DET,der
Kurt-Tucholsky-Bibliothek,NOUN,Kurt-Tucholsky-Bibliothek
bleibt,VERB,bleiben
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
10.01.2021,NOUN,10.01.2021
geschlossen,VERB,schließen
.,PUNCT,--
Bitte,ADV,bitte
stellen,VERB,stellen
Sie,PRON,sie
sich,PRON,sich
weiterhin,ADV,weiterhin
auf,ADP,auf
einen,DET,ein
reduzierten,ADJ,reduziert
Service,NOUN,Service
und,CCONJ,und
verkürzte,ADJ,verkürzt
Öffnungszeiten,NOUN,Öffnungszeit
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
nutzen,VERB,nutzen
Sie,PRON,sie
bitte,ADV,bitte
unsere,DET,unser
Webseite,NOUN,Webseite
www.stadtbibliothek-mitte.berlin.de,NOUN,www.stadtbibliothek-mitte.berlin.de
Zurzeit,NOUN,Zurzeit
entliehene,ADJ,entliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
.,PUNCT,--
Wir,PRON,wir
bedauern,VERB,bedauern
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
derzeitigen,ADJ,derzeitig
Rahmenbedingungen,NOUN,Rahmenbedingung
eine,DET,ein
Öffnung,NOUN,Öffnung
zwischen,ADP,zwischen
den,DET,der
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
