Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
16.05.,NOUN,16.05.
Terminvorschau,PROPN,Terminvorschau
Mai,NOUN,Mai
mit,ADP,mit
ersten,ADJ,erster
Juni,NOUN,Juni
-,PUNCT,--
Terminen,NOUN,Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
02.05.,PUNCT,02.05.
Der,DET,der
Bienengarten,NOUN,Bienengarte
",",PUNCT,--
Lichtenhainer,ADJ,Lichtenhainer
Straße,NOUN,Straße
14,NUM,14
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
täglich,ADV,täglich
–,PUNCT,--
außer,ADP,außer
an,ADP,an
Feiertagen,NOUN,Feiertag
–,PUNCT,--
von,ADP,von
9.00,NUM,9.00
bis,CCONJ,bis
16.00,NUM,16.00
für,ADP,für
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,PROPN,gGmbH
und,CCONJ,und
des,DET,der
Imkervereins,NOUN,Imkerverein
Wuhletal,NOUN,Wuhletal
1864,NUM,1864
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
16.05.,PUNCT,16.05.
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
–,PUNCT,--
Bücherparty,NOUN,Bücherparty
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
17.,NUM,17.
–,PUNCT,--
20.05.,PUNCT,20.05.
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Blütenfest,PROPN,Blütenfest
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
die,DET,der
Schirmherrin,NOUN,Schirmherrin
–,PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
stellv.,ADJ,stellv.
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Parkbühne,NOUN,Parkbühne
–,PUNCT,--
siehe,VERB,sehen
