Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
ehrt,VERB,ehren
Berliner,ADJ,Berliner
MINT-Talente,NOUN,MINT-Talente
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Festveranstaltung,NOUN,Festveranstaltung
„,PUNCT,--
Berliner,ADJ,Berliner
MINT-Talente,NOUN,MINT-Talente
2023,NUM,2023
“,PUNCT,--
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
gute,ADJ,gut
Leistungen,NOUN,Leistung
in,ADP,in
den,DET,der
MINT-Wettbewerben,NOUN,MINT-Wettbewerbe
erzielt,VERB,erzielen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verein,NOUN,Verein
mathematisch-naturwissenschaftlicher,ADJ,mathematisch-naturwissenschaftlich
Excellence-Center,NOUN,Excellence-Center
an,ADP,an
Schulen,NOUN,Schule
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
MINT-EC,PROPN,MINT-EC
),PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurden,AUX,werden
65,NUM,65
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
21,NUM,21
Schulen,NOUN,Schule
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
ausgezeichneten,ADJ,ausgezeichnet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
alle,DET,aller
Teilnehmern,NOUN,Teilnehmer
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
Menschen,NOUN,Mensch
wie,ADP,wie
Sie,PRON,sie
!,PUNCT,--
Ohne,ADP,ohne
Mathe,NOUN,Mathe
und,CCONJ,und
Informatik,NOUN,Informatik
",",PUNCT,--
ohne,ADP,ohne
Naturwissenschaften,NOUN,Naturwissenschaft
und,CCONJ,und
Technik,NOUN,Technik
wäre,AUX,sein
unser,DET,unser
modernes,ADJ,modern
Leben,NOUN,Leben
