Token,PoS,Lemma
3.500,NUM,3.500
Bewertungen,NOUN,Bewertung
:,PUNCT,--
Rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
an,ADP,an
Neuköllner,ADJ,Neuköllner
Bezirkshaushalt,NOUN,Bezirkshaushalt
"
",SPACE,"
"
Über,ADP,über
180,NUM,180
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
3500,NUM,3500
Bewertungen,NOUN,Bewertung
:,PUNCT,--
Viele,DET,vieler
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
sich,PRON,sich
an,ADP,an
den,DET,der
Planungen,NOUN,Planung
zum,ADP,zu
Bezirkshaushalt,NOUN,Bezirkshaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
beteiligt,VERB,beteiligen
.,PUNCT,--
Mit,ADP,mit
Abstand,NOUN,Abstand
am,ADP,am
meisten,DET,meister
Stimmen,NOUN,Stimme
erhielt,VERB,erhalten
der,DET,der
Vorschlag,NOUN,Vorschlag
einer,DET,ein
Fußgängerampel,NOUN,Fußgängerampel
in,ADP,in
der,DET,der
Blaschkoallee,PROPN,Blaschkoallee
mit,ADP,mit
197,NUM,197
positiven,ADJ,positiv
Bewertungen,NOUN,Bewertung
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
einem,DET,ein
Skate-Park,NOUN,Skate-Park
in,ADP,in
Britz,NOUN,Britz
und,CCONJ,und
einem,DET,ein
Hundeauslauf,NOUN,Hundeauslauf
im,ADP,in
Neuköllner,ADJ,Neuköllner
Wildenbruchpark,PROPN,Wildenbruchpark
.,PUNCT,--
Im,ADP,in
März,NOUN,März
und,CCONJ,und
April,NOUN,April
konnten,AUX,können
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
wurden,AUX,werden
die,DET,der
Vorschläge,NOUN,Vorschlag
dann,ADV,dann
auf,ADP,auf
dem,DET,der
digitalen,ADJ,digital
Beteiligungsportal,NOUN,Beteiligungsportal
mein.berlin.de,NOUN,mein.berlin.de
bewertet,VERB,bewerten
.,PUNCT,--
Die,DET,der
25,NUM,25
bestbewerteten,ADJ,bestbewertet
Vorschläge,NOUN,Vorschlag
werden,AUX,werden
nun,ADV,nun
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
ihren,DET,ihr
Ausschüssen,NOUN,Ausschüsse
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erstmalig,ADV,erstmalig
eine,DET,ein
breite,ADJ,breit
Beteiligung,NOUN,Beteiligung
am,ADP,an
Bezirkshaushalt,NOUN,Bezirkshaushalt
ermöglicht,VERB,ermöglichen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
neuen,ADJ,neu
MitmachLaden,NOUN,MitmachLaden
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
die,PRON,der
von,ADP,von
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
getragen,VERB,tragen
wird,AUX,werden
–,PUNCT,--
organisiert,VERB,organisieren
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
große,ADJ,groß
Beteiligung,NOUN,Beteiligung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
offensichtlich,ADV,offensichtlich
einen,DET,ein
Nerv,NOUN,Nerv
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
sind,AUX,sein
viele,DET,vieler
gute,ADJ,gut
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
Verwaltung,NOUN,Verwaltung
natürlich,ADV,natürlich
jetzt,ADV,jetzt
auch,ADV,auch
umsetzen,VERB,umsetzen
wollen,AUX,wollen
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
wollen,AUX,wollen
wir,PRON,wir
das,PRON,der
gestalten,VERB,gestalten
",",PUNCT,--
was,PRON,was
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
am,PART,am
stärksten,ADV,stark
bewegt,VERB,bewegen
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
über,ADP,über
die,DET,der
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
“,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
bei,ADP,bei
den,DET,der
Vorschlägen,NOUN,Vorschlag
waren,AUX,sein
der,DET,der
Ausbau,NOUN,Ausbau
sicherer,ADJ,sicher
Wege,NOUN,Weg
für,ADP,für
Radfahrende,NOUN,Radfahrende
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,Gehende
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
attraktivere,ADJ,attraktiv
Gestaltung,NOUN,Gestaltung
von,ADP,von
Plätzen,NOUN,Platz
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
wurde,AUX,werden
in,ADP,in
vielen,DET,vieler
Vorschlägen,NOUN,Vorschlag
angeregt,VERB,anregen
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
nichtbauliche,ADJ,nichtbaulich
Ideen,NOUN,Idee
wie,ADP,wie
die,DET,der
Startfinanzierung,NOUN,Startfinanzierung
zur,ADP,zu
Einführung,NOUN,Einführung
eines,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlaments,NOUN,Jugendparlament
oder,CCONJ,oder
ein,DET,ein
Reparatur-Café,NOUN,Reparatur-Café
in,ADP,in
Buckow,PROPN,Buckow
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Thema,NOUN,Thema
Müll,PROPN,Müll
war,AUX,sein
häufig,ADV,häufig
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Liste,NOUN,Liste
der,DET,der
25,NUM,25
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
nun,ADV,nun
der,DET,der
BVV,PROPN,BVV
vorgelegt,VERB,vorlegen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
mein.berlin.de,NOUN,mein.berlin.de
einzusehen,VERB,einsehen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Haushalt,NOUN,Haushalt
erst,ADV,erst
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Neuwahlen,NOUN,Neuwahl
zur,ADP,zu
BVV,PROPN,BVV
abschließend,ADV,abschließend
beschlossen,VERB,beschließen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
erste,ADJ,erster
Beschlüsse,NOUN,Beschluß
im,ADP,in
Frühling,NOUN,Frühling
2022,NUM,2022
zu,PART,zu
erwarten,VERB,erwarten
.,PUNCT,--
Um,SCONJ,um
Maßnahmen,NOUN,Maßnahme
nachhaltig,ADV,nachhaltig
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
ihre,DET,ihr
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Umgebung,NOUN,Umgebung
oder,CCONJ,oder
längerfristige,ADJ,längerfristig
Finanzauswirkungen,NOUN,Finanzauswirkung
betrachtet,VERB,betrachten
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
ersten,ADJ,erster
Vorschläge,NOUN,Vorschlag
wird,AUX,werden
dann,ADV,dann
ab,ADP,ab
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
