Token,PoS,Lemma
Trauer,NOUN,Trauer
um,ADP,um
Helmut,PROPN,Helmut
Engel,PROPN,Engel
-,PUNCT,--
Landeskonservator,PROPN,Landeskonservator
a.D.,PROPN,a.D.
verstorben,VERB,verstorben
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Bezirksdenkmalrat,NOUN,Bezirksdenkmalrat
Treptow-Köpenick,PROPN,Treptow-Köpenick
trauern,VERB,trauern
um,ADP,um
den,DET,der
ehemaligen,ADJ,ehemalig
Landeskonservator,NOUN,Landeskonservator
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Engel,PROPN,Engel
",",PUNCT,--
der,PRON,der
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2019,NUM,2019
nach,ADP,nach
schwerer,ADV,schwer
",",PUNCT,--
aber,CCONJ,aber
mit,ADP,mit
Zuversicht,NOUN,Zuversicht
ertragener,ADJ,ertragen
Krankheit,NOUN,Krankheit
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
84,NUM,84
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
ist,AUX,sein
.,PUNCT,--
Der,DET,der
1935,NUM,1935
im,ADP,in
niedersächsischen,ADJ,niedersächsisch
Northeim,PROPN,Northeim
geborene,ADJ,geboren
Helmut,PROPN,Helmut
Engel,PROPN,Engel
studierte,ADJ,studiert
Kunstgeschichte,NOUN,Kunstgeschicht
an,ADP,an
der,DET,der
Georg-August-Universität,NOUN,Georg-August-Universität
Göttingen,PROPN,Göttingen
und,CCONJ,und
wurde,AUX,werden
1964,NUM,1964
über,ADP,über
ein,DET,ein
baugeschichtliches,ADJ,baugeschichtlich
Thema,NOUN,Thema
zum,ADP,zu
Dr.,NOUN,Dr.
phil.,ADV,phil.
promoviert,VERB,promovieren
.,PUNCT,--
Nach,ADP,nach
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
der,DET,der
niedersächsischen,ADJ,niedersächsisch
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
als,ADP,als
Konservator,NOUN,Konservator
für,ADP,für
den,DET,der
Regierungsbezirk,NOUN,Regierungsbezirk
Hildesheim,PROPN,Hildesheim
",",PUNCT,--
wechselte,VERB,wechseln
er,PRON,er
1972,NUM,1972
als,ADP,als
Landeskonservator,NOUN,Landeskonservator
nach,ADP,nach
West-Berlin,PROPN,West-Berlin
und,CCONJ,und
war,AUX,sein
bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Pensionierung,NOUN,Pensionierung
28,NUM,28
Jahre,NOUN,Jahr
lang,ADV,lang
Berlins,PROPN,Berlin
oberster,ADJ,oberst
Denkmalpfleger,NOUN,Denkmalpfleger
.,PUNCT,--
Er,PRON,er
schuf,VERB,schaffen
die,DET,der
Grundlagen,NOUN,Grundlage
für,ADP,für
das,DET,der
erste,ADJ,erster
Landesdenkmalgesetz,NOUN,Landesdenkmalgesetz
",",PUNCT,--
das,PRON,der
1977,NUM,1977
verabschiedet,VERB,verabschieden
wurde,AUX,werden
und,CCONJ,und
anhand,ADP,anhand
klarer,ADJ,klar
Kriterien,NOUN,Kriterium
definierte,VERB,definieren
",",PUNCT,--
was,PRON,wer
an,ADP,an
historisch-kulturellem,ADJ,historisch-kulturell
Erbe,NOUN,Erbe
für,ADP,für
die,DET,der
Nachwelt,NOUN,Nachwelt
erhalten,VERB,erhalten
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
wichtigsten,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
seiner,DET,sein
langen,ADJ,lang
Amtszeit,NOUN,Amtszeit
gehörten,VERB,gehören
die,DET,der
Schaffung,NOUN,Schaffung
eines,DET,ein
Bewusstseins,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
des,DET,der
Denkmalschutzes,NOUN,Denkmalschutz
in,ADP,in
Politik,NOUN,Politik
",",PUNCT,--
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
",",PUNCT,--
die,DET,der
Abriss,NOUN,Abriss
und,CCONJ,und
Neubau,NOUN,Neubau
oftmals,ADV,oftmals
als,ADP,als
das,DET,der
preiswertere,ADJ,preiswert
und,CCONJ,und
effizientere,ADJ,effizient
Instrument,NOUN,Instrument
der,DET,der
Stadtgestaltung,NOUN,Stadtgestaltung
ansah,VERB,ansehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
war,AUX,sein
es,PRON,es
Helmut,PROPN,Helmut
Engel,PROPN,Engel
",",PUNCT,--
