Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Raubtaten,NOUN,Raubtat
durch,ADP,durch
Jugendliche,NOUN,jugendliche
-,PUNCT,--
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Raubes,NOUN,Raub
vollstreckten,ADJ,vollstreckt
Polizeikräfte,NOUN,Polizeikraft
heute,ADV,heute
früh,ADV,früh
richterliche,ADJ,richterlich
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
an,ADP,an
fünf,NUM,fünf
Anschriften,NOUN,Anschrift
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Westend,PROPN,Westend
und,CCONJ,und
Grunewald,PROPN,Grunewald
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Mai,NOUN,Mai
2022,NUM,2022
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
richten,VERB,richten
sich,PRON,sich
gegen,ADP,gegen
vier,NUM,vier
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
in,ADP,in
der,DET,der
Argentinischen,ADJ,Argentinisch
Allee,NOUN,Allee
in,ADP,in
Dahlem,PROPN,Dahlem
drei,NUM,drei
Jugendliche,NOUN,jugendliche
unter,ADP,unter
Anwendung,NOUN,Anwendung
von,ADP,von
Gewalt,NOUN,Gewalt
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
einem,DET,ein
sogenannten,ADJ,sogenannter
Totschläger,NOUN,Totschläger
",",PUNCT,--
ihrer,DET,ihr
Wertsachen,NOUN,Wertsache
beraubt,VERB,berauben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
Auswertungen,NOUN,Auswertung
von,ADP,von
Videoaufzeichnungen,NOUN,Videoaufzeichnung
führten,VERB,führen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
des,DET,der
Jugendlichen,NOUN,jugendliche
Quartetts,NOUN,Quartett
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
drei,NUM,drei
16-Jährige,NOUN,16-Jährig
und,CCONJ,und
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
wurden,AUX,werden
angetroffen,VERB,antreffen
und,CCONJ,und
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Durchsuchungen,NOUN,Durchsuchung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Beweismittel,PROPN,Beweismittel
",",PUNCT,--
die,PRON,der
sichergestellt,VERB,sicherstellen
wurden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
noch,ADV,noch
für,ADP,für
weitere,ADJ,weit
Raubtaten,NOUN,Raubtat
verantwortlich,ADV,verantwortlich
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
die,PRON,der
in,ADP,in
örtlicher,ADJ,örtlich
und,CCONJ,und
zeitlicher,ADJ,zeitlich
Nähe,NOUN,Nähe
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
ähnlichen,ADJ,ähnlich
Begehungsweise,NOUN,Begehungsweise
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
