Token,PoS,Lemma
Umsetzungsphase,NOUN,Umsetzungsphase
für,ADP,für
das,DET,der
Neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
Siemensstadt,PROPN,Siemensstadt
Square,PROPN,Square
beginnt,VERB,beginnen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vom,ADP,von
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
5,NUM,5
123,NUM,123
a,X,--
(,PUNCT,--
„,PUNCT,--
Östlicher,ADJ,Östlicher
Stadteingang,NOUN,Stadteingang
Siemensstadt²,PROPN,Siemensstadt²
“,PUNCT,--
),PUNCT,--
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläche
der,DET,der
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
soll,AUX,sollen
der,DET,der
erste,ADJ,erster
Realisierungsabschnitt,NOUN,Realisierungsabschnitt
des,DET,der
Neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
Siemensstadt,NOUN,Siemensstadt
Square,PROPN,Square
