Token,PoS,Lemma
Mann,NOUN,Mann
beraubt,VERB,berauben
–,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0374,NUM,0374
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
homophoben,ADJ,homophob
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
einem,DET,ein
Raub,NOUN,Raub
konnten,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
Ermittlungen,NOUN,Ermittlung
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
",",PUNCT,--
21,NUM,21
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0320,NUM,0320
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
beraubt,VERB,berauben
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Lichtbildern,NOUN,Lichtbilder
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
drei,NUM,drei
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
32-jährigen,ADJ,32-jährig
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigten,VERB,beleidigten
und,CCONJ,und
diesen,DET,dieser
dann,ADV,dann
körperlich,ADV,körperlich
zu,ADP,zu
dritt,NOUN,Dritt
angriffen,VERB,angriffen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
wegrannte,VERB,wegrannen
",",PUNCT,--
stürzte,VERB,stürzen
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
das,DET,der
Trio,NOUN,Trio
verfolgte,VERB,verfolgen
ihn,PRON,ihn
und,CCONJ,und
trat,VERB,treten
mehrfach,ADV,mehrfach
auf,ADP,auf
diesen,DET,dieser
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entwendeten,VERB,entwendeten
sie,PRON,sie
die,DET,der
mitgeführte,ADJ,mitgeführt
Tasche,NOUN,Tasche
des,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
