Token,PoS,Lemma
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
„,PUNCT,--
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
findet,VERB,finden
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
„,PUNCT,--
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
“,PUNCT,--
in,ADP,in
der,DET,der
Schulze-Boysen-Straße,NOUN,Schulze-Boysen-Straße
12,NUM,12
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Vereinigung,NOUN,Vereinigung
der,DET,der
Verfolgten,NOUN,verfolgter
des,DET,der
Naziregimes,NOUN,Naziregime
–,PUNCT,--
Bund,NOUN,Bund
der,DET,der
Antifaschistinnen,NOUN,Antifaschistinn
und,CCONJ,und
Antifaschisten,NOUN,Antifaschist
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
e.V.,X,e.V.
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
der,DET,der
Ermordung,NOUN,Ermordung
von,ADP,von
elf,NUM,elf
Mitgliedern,NOUN,Mitglied
des,DET,der
antifaschistischen,ADJ,antifaschistisch
Netzwerkes,NOUN,Netzwerk
„,PUNCT,--
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
Redebeiträgen,NOUN,Redebeiträge
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
Erika,PROPN,Erika
Rathmann,PROPN,Rathmann
(,PUNCT,--
VVN-BdA,NOUN,VVN-BdA
Lichtenberg,PROPN,Lichtenberg
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
Trille,ADJ,Trille
Schünke,NOUN,Schünke
(,PUNCT,--
Berliner,ADJ,Berliner
VVN-BdA,NOUN,VVN-BdA
e.V.,X,e.V.
),PUNCT,--
wird,AUX,werden
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Nazis,NOUN,Nazi
gedacht,VERB,denken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
‚,ADJ,‚
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
‘,PUNCT,‘
war,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Widerstandsnetzwerke,NOUN,Widerstandsnetzwerke
im,ADP,in
faschistischen,ADJ,faschistisch
Deutschland,PROPN,Deutschland
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
als,ADP,als
Sinnbild,NOUN,Sinnbild
für,ADP,für
Zivilcourage,NOUN,Zivilcourage
und,CCONJ,und
engagiertes,ADJ,engagiert
Eintreten,NOUN,eintreten
für,ADP,für
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Menschenwürde,NOUN,Menschenwürde
.,PUNCT,--
Daran,ADV,daran
möchten,AUX,möchten
wir,PRON,wir
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Olaf,PROPN,Olaf
Ruhl,PROPN,Ruhl
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Lichtenberger,NOUN,Lichtenberger
VVN-BdA,NOUN,VVN-BdA
:,PUNCT,--
„,PUNCT,--
Der,DET,der
‚,NOUN,‚
Roten,ADJ,rot
Kapelle,NOUN,Kapelle
‘,PUNCT,--
gehörten,VERB,gehören
mehr,DET,mehr
als,ADP,als
150,NUM,150
Antifaschist,NOUN,Antifaschist
:,PUNCT,--
innen,ADV,innen
ganz,ADV,ganz
unterschiedlicher,ADJ,unterschiedlich
sozialer,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
weltanschaulicher,ADJ,weltanschaulich
Traditionen,NOUN,Tradition
an,ADP,an
.,PUNCT,--
Ebenso,ADV,ebenso
breit,ADV,breit
aufgestellt,VERB,aufgestellt
muss,PROPN,muss
heute,ADV,heute
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Gedenken,NOUN,gedenken
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Nazi-Diktatur,NOUN,Nazi-Diktatur
zu,PART,zu
erinnern,VERB,erinnern
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
aktuell,ADV,aktuell
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
menschenverachtender,ADJ,menschenverachtend
Politik,NOUN,Politik
Position,NOUN,Position
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
“,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
1930er-Jahre,NOUN,1930er-Jahre
bildeten,VERB,bilden
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
Arvid,PROPN,Arvid
Harnack,PROPN,Harnack
",",PUNCT,--
einen,DET,ein
Oberregierungsrat,NOUN,Oberregierungsrat
im,ADP,in
Reichswirtschaftsministerium,NOUN,Reichswirtschaftsministerium
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Mildred,PROPN,Mildred
sowie,CCONJ,sowie
um,ADP,um
den,DET,der
Angestellten,NOUN,angestellter
des,DET,der
Reichsluftfahrtministeriums,NOUN,Reichsluftfahrtministerium
Harro,PROPN,Harro
Schulze-Boysen,PROPN,Schulze-Boysen
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
Libertas,PROPN,Libertas
Freundes-,PROPN,Freundes-
",",PUNCT,--
Diskussions-,X,Diskussion
und,CCONJ,und
Schulungskreise,NOUN,Schulungskreise
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
1940,NUM,1940
/,PUNCT,--
41,NUM,41
entstand,VERB,entstehen
ein,DET,ein
Netzwerk,NOUN,Netzwerk
von,ADP,von
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Widerstandskreisen,NOUN,Widerstandskreise
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
1942,NUM,1942
deckte,VERB,decken
die,DET,der
Gestapo,NOUN,Gestapo
die,DET,der
Widerstandsorganisation,NOUN,Widerstandsorganisation
um,ADP,um
Harnack,NOUN,Harnack
und,CCONJ,und
Schulze-Boysen,NOUN,Schulze-Boysen
auf,ADP,auf
und,CCONJ,und
ermittelte,VERB,ermitteln
gegen,ADP,gegen
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Sammelnamen,NOUN,Sammelname
„,PUNCT,--
Rote,ADJ,rot
Kapelle,NOUN,Kapelle
“,PUNCT,--
.,PUNCT,--
Die,DET,der
festgenommenen,ADJ,festgenommen
Mitglieder,NOUN,Mitglied
wurden,AUX,werden
als,ADP,als
„,PUNCT,--
Landesverräter,NOUN,Landesverräter
“,PUNCT,--
angeklagt,VERB,anklagen
.,PUNCT,--
Ende,NOUN,Ende
1942,NUM,1942
fällte,VERB,fällen
das,DET,der
Reichskriegsgericht,NOUN,Reichskriegsgericht
die,DET,der
ersten,ADJ,erster
Todesurteile,NOUN,Todesurteil
;,PUNCT,--
insgesamt,ADV,insgesamt
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
50,NUM,50
Mitglieder,NOUN,Mitglied
der,DET,der
„,PUNCT,--
Roten,ADJ,rot
Kapelle,NOUN,Kapelle
“,PUNCT,--
ermordet,VERB,ermorden
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Frauen,NOUN,Frau
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
