Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
hochwertigen,ADJ,hochwertig
KPM-Vase,NOUN,KPM-Vase
"
",SPACE,"
"
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
von,ADP,von
unbekannten,ADJ,unbekannt
Tätern,NOUN,Täter
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
am,ADP,an
06.04.2023,ADV,06.04.2023
zwischen,ADP,zwischen
15:00,PROPN,15:00
und,CCONJ,und
15:30,ADJ,15:30
Uhr,NOUN,Uhr
aus,ADP,aus
den,DET,der
Räumen,NOUN,Raum
des,DET,der
KPM-Stores,NOUN,KPM-Stor
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
eine,DET,ein
„,PUNCT,--
Redensche,ADJ,Redensche
Kratervase,NOUN,Kratervase
“,PUNCT,--
aus,ADP,aus
marmoriertem,ADJ,marmoriert
Porzellan,NOUN,Porzellan
gestohlen,VERB,stehlen
.,PUNCT,--
Die,DET,der
Porzellanvase,NOUN,Porzellanvase
ist,AUX,sein
ca.,ADV,ca.
33,NUM,33
cm,PROPN,cm
hoch,ADV,hoch
und,CCONJ,und
hat,AUX,haben
einen,DET,ein
Verkaufswert,NOUN,Verkaufswert
von,ADP,von
"9.500,00",PROPN,"9.500,00"
Euro,PROPN,Euro
.,PUNCT,--
Zum,ADP,zu
Gegenstand,NOUN,Gegenstand
:,PUNCT,--
Objekt,NOUN,Objekt
:,PUNCT,--
„,PUNCT,--
Redensche,ADJ,Redensche
Kratervase,NOUN,Kratervase
“,PUNCT,--
",",PUNCT,--
KPM,PROPN,KPM
Material,NOUN,Material
:,PUNCT,--
Porzellan-Vase,PROPN,Porzellan-Vase
",",PUNCT,--
marmoriert,VERB,marmorieren
Höhe,NOUN,Höhe
:,PUNCT,--
33,NUM,33
cm,X,cm
Stempelmarke,NOUN,Stempelmark
:,PUNCT,--
KPM,PROPN,KPM
