Token,PoS,Lemma
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Herstellung,NOUN,Herstellung
einer,DET,ein
neuen,ADJ,neu
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
Weißensee,PROPN,Weißensee
beginnen,VERB,beginnen
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
"
",SPACE,"
"
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Neubaus,NOUN,Neubau
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Gärtnerei,NOUN,Gärtnerei
und,CCONJ,und
der,DET,der
Grünfläche,NOUN,Grünfläche
an,ADP,an
der,DET,der
Hansastraße,PROPN,Hansastraße
173,NUM,173
in,ADP,in
Weißensee,PROPN,Weißensee
beginnen,VERB,beginnen
ab,ADP,ab
Februar,NOUN,Februar
2023,NUM,2023
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Beräumung,NOUN,Beräumung
sowie,CCONJ,sowie
die,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
Fläche,NOUN,Fläche
für,ADP,für
die,DET,der
kleingärtnerische,ADJ,kleingärtnerisch
Nutzung,NOUN,Nutzung
.,PUNCT,--
Die,DET,der
Fäll-,X,Fäll
und,CCONJ,und
Rodungsarbeiten,NOUN,Rodungsarbeite
werden,AUX,werden
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
durchgeführt,VERB,durchführen
und,CCONJ,und
im,ADP,in
Frühjahr,NOUN,Frühjahr
beginnt,VERB,beginnen
der,DET,der
Abriss,NOUN,Abriss
der,DET,der
Lauben,NOUN,Lauben
",",PUNCT,--
Zäune,NOUN,Zäune
und,CCONJ,und
sonstigen,ADJ,sonstig
Aufbauten,NOUN,Aufbau
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Sommer,NOUN,Sommer
sind,AUX,sein
umfangreiche,ADJ,umfangreich
Bodenarbeiten,NOUN,Bodenarbeite
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Herrichtung,NOUN,Herrichtung
der,DET,der
neuen,ADJ,neu
Kleingartenanlage,NOUN,Kleingartenanlage
und,CCONJ,und
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Lärmschutzwand,NOUN,Lärmschutzwand
entlang,ADP,entlang
der,DET,der
Hansastraße,PROPN,Hansastraße
und,CCONJ,und
Giersstraße,NOUN,Giersstraße
schließt,VERB,schließen
unmittelbar,ADV,unmittelbar
an,ADP,an
den,DET,der
Rückbau,NOUN,Rückbau
an,ADP,an
.,PUNCT,--
Die,DET,der
