Token,PoS,Lemma
Sommerfest,ADV,Sommerfest
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
und,CCONJ,und
Jahreskonzert,NOUN,Jahreskonzert
der,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.06.2022,NOUN,26.06.2022
",",PUNCT,--
feiert,VERB,feiern
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
von,ADP,von
10,NUM,10
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
OFFEN,ADV,OFFEN
FÜR,PROPN,FÜR
KULTUR,PROPN,KULTUR
ein,DET,ein
Jahr,NOUN,Jahr
Sonntagsprogramm,NOUN,Sonntagsprogramm
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
ein,ADV,ein
!,PUNCT,--
In,ADP,in
den,DET,der
vergangen,ADJ,vergang
zwölf,NUM,zwölf
Monaten,NOUN,Monat
öffnete,VERB,öffnen
die,DET,der
Bibliothek,NOUN,Bibliothek
sonntags,ADV,sonntags
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
Kultur,NOUN,Kultur
:,PUNCT,--
Von,ADP,von
Hula-Hoop,PROPN,Hula-Hoop
bis,ADP,bis
zur,ADP,zu
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
von,ADP,von
Stummfilmkino,PROPN,Stummfilmkino
bis,ADP,bis
zu,ADP,zu
Stockbrot,PROPN,Stockbrot
am,ADP,an
Lagerfeuer,NOUN,Lagerfeuer
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1217450.php,ADV,https://www.berlin.de/stadtbibliothek-mitte/aktuelles/pressemitteilungen/2022/pressemitteilung.1217450.php
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Traumwelten,ADJ,Traumwelt
–,PUNCT,--
Weltentraum,NOUN,Weltentraum
“,PUNCT,--
entführt,VERB,entführen
die,DET,der
Musikschule,NOUN,Musikschule
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
ihr,DET,ihr
Publikum,NOUN,Publikum
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
*,ADJ,*
3.,ADJ,3.
Juli,NOUN,Juli
2022,NUM,2022
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
ATZE,PROPN,ATZE
Musiktheater,NOUN,Musiktheater
*,NOUN,*
",",PUNCT,--
Luxemburger,ADJ,Luxemburger
Str.,NOUN,Str.
20,NUM,20
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
auf,ADP,auf
eine,DET,ein
musikalisch-poetische,ADJ,musikalisch-poetisch
Reise,NOUN,Reise
zwischen,ADP,zwischen
Fantasie,NOUN,Fantasie
und,CCONJ,und
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Rund,ADV,rund
200,NUM,200
Schüler*innen,NOUN,Schüler*inn
und,CCONJ,und
Kolleg*innen,NOUN,Kolleg*inn
gestalten,VERB,gestalten
dieses,DET,dieser
Motto,NOUN,Motto
in,ADP,in
einer,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Mischung,NOUN,Mischung
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
lyrischen,ADJ,lyrisch
Texten,NOUN,Text
.,PUNCT,--
Sie,PRON,sie
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Träumen,NOUN,Träumen
",",PUNCT,--
Entspannen,NOUN,Entspann
und,CCONJ,und
Genießen,NOUN,Genieße
sowie,CCONJ,sowie
zum,ADP,zu
Hinterfragen,NOUN,Hinterfrag
",",PUNCT,--
Mut,NOUN,Mut
machen,VERB,machen
und,CCONJ,und
Reflektieren,NOUN,Reflektier
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Kombination,NOUN,Kombination
verbinden,VERB,verbinden
sich,PRON,sich
die,DET,der
Klänge,NOUN,Klang
mit,ADP,mit
ausgesuchten,ADJ,ausgesucht
literarischen,ADJ,literarisch
Zitaten,NOUN,Zitat
von,ADP,von
Mascha,PROPN,Mascha
