Token,PoS,Lemma
Über,ADP,über
den,DET,der
Balkon,NOUN,Balkon
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1729,NUM,1729
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bestieg,VERB,bestieg
der,DET,der
52-Jährige,NOUN,52-Jährige
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
den,DET,der
Balkon,NOUN,Balkon
einer,DET,ein
Erdgeschosswohnung,NOUN,Erdgeschosswohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Eosanderstraße,PROPN,Eosanderstraße
",",PUNCT,--
brach,VERB,brechen
die,DET,der
Balkontür,NOUN,Balkontür
auf,ADP,auf
und,CCONJ,und
gelangte,VERB,gelangen
so,ADV,so
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
festnehmen,VERB,festnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
