Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
ZUKUNFT,PROPN,ZUKUNFT
ALEXANDERPLATZ,PROPN,ALEXANDERPLATZ
-,PUNCT,--
Ein,DET,ein
Platz,NOUN,Platz
im,ADP,in
Wandel,NOUN,Wandel
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
ALEXA,PROPN,ALEXA
lädt,VERB,laden
ab,ADP,ab
sofort,ADV,sofort
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
den,DET,der
Alexanderplatz,PROPN,Alexanderplatz
und,CCONJ,und
dessen,PRON,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
und,CCONJ,und
Zukunftsperspektive,NOUN,Zukunftsperspektive
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Die,DET,der
Dauerausstellung,NOUN,Dauerausstellung
“,PUNCT,--
ZUKUNFT,PROPN,ZUKUNFT
ALEXANDERPLATZ,PROPN,ALEXANDERPLATZ
–,PUNCT,--
Ein,DET,ein
Platz,NOUN,Platz
im,ADP,in
Wandel,NOUN,Wandel
”,PUNCT,”
vereint,VERB,vereinen
Bilder,NOUN,Bild
und,CCONJ,und
Geschichten,NOUN,Geschichte
aus,ADP,aus
verschiedenen,ADJ,verschieden
Epochen,NOUN,Epochen
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
.,PUNCT,--
Eindrucksvolle,ADJ,Eindrucksvolle
Animationen,NOUN,Animation
und,CCONJ,und
ein,DET,ein
interaktives,ADJ,interaktiv
3D-Modell,NOUN,3D-Modell
beschreiben,VERB,beschreiben
den,DET,der
architektonischen,ADJ,architektonisch
Wandel,NOUN,Wandel
des,DET,der
Alexanderplatzes,PROPN,Alexanderplatz
–,PUNCT,--
ein,DET,ein
Wandel,NOUN,Wandel
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bis,ADP,bis
heute,ADV,heute
fortsetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
Stadtquartier,NOUN,Stadtquartier
um,ADP,um
den,DET,der
Alexanderplatz,PROPN,Alexanderplatz
wird,AUX,werden
von,ADP,von
international,ADV,international
bekannten,ADJ,bekannt
Architekten,NOUN,Architekt
umgestaltet,VERB,umgestalten
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
Ensemble,NOUN,Ensemble
von,ADP,von
Hochhäusern,NOUN,Hochhäuser
entstand,VERB,entstehen
bereits,ADV,bereits
Anfang,NOUN,Anfang
der,DET,der
