Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
56,NUM,56
400,NUM,400
229,NUM,229
Persönliche,NOUN,persönliche
und,CCONJ,und
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
10:00,NUM,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
9:30,PUNCT,9:30
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2018,NUM,2018
10:00,NUM,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
„,PUNCT,--
Noch,ADV,noch
`,PUNCT,--
n,X,n
Toast,PROPN,Toast
",",PUNCT,--
noch,ADV,noch
`,PUNCT,--
n,X,n
Ei,NOUN,Ei
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Frauenfrühstück,NOUN,Frauenfrühstück
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
10:30,NOUN,10:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
:,PUNCT,--
Offene,ADJ,offen
ALG-,X,ALG
und,CCONJ,und
Sozialberatung,NOUN,Sozialberatung
12:00,ADV,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
:,PUNCT,--
Psychologische,ADJ,Psychologische
Beratung,NOUN,Beratung
",",PUNCT,--
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
14:00,ADV,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Nähstübchen,NOUN,Nähstübche
–,PUNCT,--
Verflixt,NOUN,Verflixt
und,CCONJ,und
zugenäht,VERB,zugenähen
17:30,ADJ,17:30
Uhr,NOUN,Uhr
:,PUNCT,--
Sanfte,ADJ,Sanfte
Rückengymnastik,NOUN,Rückengymnastik
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
"3,50",NUM,"3,50"
Euro,NOUN,Euro
/,PUNCT,--
Ermäßigungen,NOUN,Ermäßigung
bitte,ADV,bitte
erfragen,ADJ,erfrag
Donnerstag,NOUN,Donnerstag
