Token,PoS,Lemma
„,PUNCT,--
Hilda“-Autor,NOUN,Hilda“-Autor
Luke,PROPN,Luke
Pearson,PROPN,Pearson
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
10.05.2019,ADV,10.05.2019
",",PUNCT,--
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ist,AUX,sein
der,DET,der
britische,ADJ,britisch
Illustrator,NOUN,Illustrator
und,CCONJ,und
Comiczeichner,PROPN,Comiczeichner
Luke,PROPN,Luke
Pearson,PROPN,Pearson
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Er,PRON,er
spricht,VERB,sprechen
dort,ADV,dort
mit,ADP,mit
radioeins-Moderatorin,NOUN,radioeins-Moderatorin
Gesa,PROPN,Gesa
Ufer,PROPN,Ufer
über,ADP,über
Sagengestalten,NOUN,Sagengestalt
",",PUNCT,--
Netflix-Erfolge,NOUN,Netflix-Erfolge
und,CCONJ,und
das,DET,der
Comiczeichnen,NOUN,Comiczeichn
–,PUNCT,-
und,CCONJ,und
gibt,VERB,geben
vielleicht,ADV,vielleicht
einen,DET,ein
kleinen,ADJ,klein
Einblick,NOUN,Einblick
ins,ADP,in
nächste,ADJ,nächster
Abenteuer,NOUN,Abenteuer
seiner,DET,sein
charmanten,ADJ,charmant
Protagonistin,NOUN,Protagonistin
.,PUNCT,--
Luke,PROPN,Luke
Pearson,PROPN,Pearson
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1987,NUM,1987
