Token,PoS,Lemma
Sonderkonferenz,NOUN,Sonderkonferenz
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
-,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
nicht,PART,nicht
vorüber,ADV,vorüber
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
hat,AUX,haben
die,DET,der
Sonderkonferenz,NOUN,Sonderkonferenz
der,DET,der
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
stattgefunden,VERB,stattfinden
.,PUNCT,--
Diese,DET,dieser
Sonderkonferenz,NOUN,Sonderkonferenz
geht,VERB,gehen
auf,ADP,auf
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Berliner,ADJ,Berliner
GMK-Vorsitzenden,NOUN,GMK-Vorsitzende
",",PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Ministerinnen,NOUN,Ministerinn
und,CCONJ,und
Minister,NOUN,Minister
und,CCONJ,und
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
für,ADP,für
Gesundheit,NOUN,Gesundheit
der,DET,der
Länder,NOUN,Land
haben,AUX,haben
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
zweistündigen,ADJ,zweistündig
Videokonferenz,NOUN,Videokonferenz
zu,ADP,zu
verschiedenen,ADJ,verschieden
gesundheitspolitischen,ADJ,gesundheitspolitischen
Themen,NOUN,Thema
ausgetauscht,VERB,austauschen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
standen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Thema,NOUN,Thema
sektorenübergreifende,ADJ,sektorenübergreifend
Versorgung,NOUN,Versorgung
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Gesamtkonzepts,NOUN,Gesamtkonzept
für,ADP,für
Gesundheitsfachberufe,NOUN,Gesundheitsfachberufe
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
wurde,AUX,werden
aber,ADV,aber
auch,ADV,auch
über,ADP,über
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gesprochen,VERB,sprechen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
sich,PRON,sich
zeitnah,ADV,zeitnah
eine,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
den,DET,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Strategien,NOUN,Strategie
aus,ADP,aus
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
die,DET,der
Minister*innen,NOUN,Minister*inn
zwei,NUM,zwei
Resolutionen,NOUN,Resolution
verabschiedet,VERB,verabschieden
:,PUNCT,--
Eine,DET,ein
Resolution,NOUN,Resolution
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Pflegebedürftige,NOUN,Pflegebedürftige
zwischen,ADP,zwischen
Schutz,NOUN,Schutz
und,CCONJ,und
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
“,PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
weitere,ADJ,weit
