Token,PoS,Lemma
IGA,PROPN,IGA
2017,NUM,2017
Bürgersprechstunde,NOUN,Bürgersprechstunde
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ist,AUX,sein
wieder,ADV,wieder
IGA-Sprechstunde,NOUN,IGA-Sprechstunde
–,PUNCT,--
wegen,ADP,wegen
Christi,PROPN,Christi
Himmelfahrt,NOUN,Himmelfahrt
diesmal,ADV,diesmal
schon,ADV,schon
am,ADP,an
Mittwoch,NOUN,Mittwoch
Abend,NOUN,Abend
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
",",PUNCT,--
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
130,NUM,130
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
),PUNCT,--
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
den,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
beantwortet,VERB,beantworten
das,DET,der
IGA-Team,NOUN,IGA-Team
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Internationale,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
im,ADP,in
persönlichen,ADJ,persönlich
Gespräch,NOUN,Gespräch
.,PUNCT,--
Im,ADP,in
Gegensatz,NOUN,Gegensatz
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Informationsveranstaltungen,NOUN,Informationsveranstaltung
werden,AUX,werden
bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
keine,DET,kein
Themen,NOUN,Thema
aktiv,ADV,aktiv
vorgestellt,VERB,vorstellen
.,PUNCT,--
Vielmehr,ADV,vielmehr
steht,VERB,stehen
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
IGA-Markthalle,NOUN,IGA-Markthalle
offen,ADV,offen
",",PUNCT,--
um,SCONJ,um
einzeln,NOUN,Einzel
oder,CCONJ,oder
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
Fragen,NOUN,Frage
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
aktuellen,ADJ,aktuell
Anlässen,NOUN,Anlaß
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
IGA-Bürgersprechstunden,NOUN,IGA-Bürgersprechstunde
:,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
Christ,NOUN,Christ
Himmelfahrt,VERB,Himmelfahrt
im,ADP,in
Mai,NOUN,Mai
an,ADP,an
einem,DET,ein
Mittwoch,NOUN,Mittwoch
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
16,NUM,16
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
