Token,PoS,Lemma
Erster,ADJ,Erster
Fall,NOUN,Fall
von,ADP,von
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
festgestellt,VERB,feststellen
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
wurde,AUX,werden
in,ADP,in
einem,DET,ein
Schafbestand,NOUN,Schafbestand
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
anzeigepflichtige,ADJ,anzeigepflichtig
Tierseuche,ADJ,Tierseuche
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
vom,ADP,von
Serotyp,NOUN,Serotyp
3,NUM,3
(,PUNCT,--
BTV-3,PROPN,BTV-3
),PUNCT,--
festgestellt,VERB,feststellen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
BTV-3,PROPN,BTV-3
gilt,VERB,gelten
Deutschland,PROPN,Deutschland
seit,ADP,seit
Mitte,NOUN,Mitte
August,NOUN,August
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
amtlich,ADV,amtlich
frei,ADV,frei
von,ADP,von
der,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
.,PUNCT,--
Berlin,PROPN,Berlin
war,AUX,sein
bis,ADP,bis
jetzt,ADV,jetzt
jedoch,ADV,jedoch
das,DET,der
einzige,ADJ,einzig
Bundesland,NOUN,Bundesland
",",PUNCT,--
in,ADP,in
dem,PRON,der
das,DET,der
Virus,NOUN,Virus
in,ADP,in
Tierbeständen,NOUN,Tierbeständ
noch,ADV,noch
nicht,PART,nicht
festgestellt,VERB,feststellen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Blauzungenkrankheit,NOUN,Blauzungenkrankheit
empfänglich,ADV,empfänglich
sind,AUX,sein
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Wiederkäuer,NOUN,Wiederkäuer
",",PUNCT,--
wie,ADP,wie
Rinder,NOUN,Rind
",",PUNCT,--
Schafe,NOUN,Schaf
und,CCONJ,und
Ziegen,NOUN,Ziege
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Alpakas,PROPN,Alpaka
und,CCONJ,und
verschiedene,ADJ,verschieden
Zootiere,NOUN,Zootier
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
durch,ADP,durch
das,DET,der
Blauzungenvirus,NOUN,Blauzungenvirus
(,PUNCT,--
