Token,PoS,Lemma
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
erhält,VERB,erhalten
wieder,ADV,wieder
seinen,DET,sein
Baum,NOUN,Baum
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
im,ADP,in
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
platzprägende,ADJ,platzprägend
Rotbuche,NOUN,Rotbuche
aufgrund,ADP,aufgrund
eines,DET,ein
Pilzbefalls,NOUN,Pilzbefall
und,CCONJ,und
der,DET,der
daraus,ADV,daraus
folgenden,ADJ,folgend
fehlenden,ADJ,fehlend
Standsicherheit,NOUN,Standsicherheit
gefällt,VERB,fällen
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
eine,DET,ein
neue,ADJ,neu
",",PUNCT,--
amerikanische,ADJ,amerikanisch
Roteiche,NOUN,Roteiche
auf,ADP,auf
dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
gepflanzt,VERB,pflanzen
.,PUNCT,--
Dieser,PRON,dieser
klimaresiliente,ADJ,klimaresilient
Baum,NOUN,Baum
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
gesetzt,VERB,setzen
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
fehlt,VERB,fehlen
seit,ADP,seit
letztem,ADJ,letzt
Sommer,NOUN,Sommer
sein,DET,sein
‚,NOUN,‚
Aushängeschild,NOUN,Aushängeschild
‘,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neuanpflanzung,NOUN,Neuanpflanzung
einer,DET,ein
amerikanischen,ADJ,amerikanisch
Roteiche,NOUN,Roteiche
erhält,VERB,erhalten
er,PRON,er
wieder,ADV,wieder
einen,DET,ein
imposanten,ADJ,imposant
und,CCONJ,und
vitalen,ADJ,vital
Baum,NOUN,Baum
",",PUNCT,--
der,PRON,der
den,DET,der
zukünftigen,ADJ,zukünftig
Wetterbedingungen,NOUN,Wetterbedingung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
lange,ADV,lange
standhält,VERB,standhalten
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,DET,ein
prägendes,ADJ,prägend
Bild,NOUN,Bild
für,ADP,für
den,DET,der
Ort,NOUN,Ort
schafft,VERB,schaffen
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Umweltstadträtin,NOUN,Umweltstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Für,ADP,für
den,DET,der
Baum,NOUN,Baum
werden,AUX,werden
optimale,ADJ,optimal
Bedingungen,NOUN,Bedingung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Baumgrube,NOUN,Baumgrube
wurde,AUX,werden
von,ADP,von
Schutt,NOUN,Schutt
befreit,VERB,befreien
und,CCONJ,und
mit,ADP,mit
speziellem,ADJ,speziell
Boden,NOUN,Boden
versehen,VERB,versehen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
gesorgt,VERB,sorgen
sein,AUX,sein
und,CCONJ,und
eine,DET,ein
umfangreiche,ADJ,umfangreich
Bewässerung,NOUN,Bewässerung
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
