Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1836,NUM,1836
Am,ADP,an
gestrigen,ADJ,gestrig
frühen,ADJ,früh
Nachmittag,NOUN,Nachmittag
soll,AUX,sollen
ein,DET,ein
Obdachloser,NOUN,Obdachloser
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
einen,DET,ein
an,ADP,an
ihm,PRON,ihm
vorbeigelaufenen,ADJ,vorbeigelaufen
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
zu,ADP,zu
Provokationen,NOUN,Provokation
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
woraufhin,SCONJ,woraufhin
der,DET,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
lebende,ADJ,lebend
42-Jährige,NOUN,42-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
den,DET,der
37-Jährigen,NOUN,37-Jährige
zugegangen,VERB,zugegangen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
dieser,PRON,dieser
dann,ADV,dann
weglaufen,VERB,weglaufen
wollte,AUX,wollen
und,CCONJ,und
stürzte,VERB,stürzen
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Obdachlose,NOUN,Obdachlose
auf,ADP,auf
ihn,PRON,ihn
gesetzt,VERB,setzen
und,CCONJ,und
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
ihn,PRON,ihn
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
anschließend,ADV,anschließend
von,ADP,von
dem,DET,der
Verletzten,NOUN,verletzter
abgelassen,VERB,abgelassen
",",PUNCT,--
sich,PRON,sich
einige,DET,einiger
Meter,NOUN,Meter
daneben,ADV,daneben
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
gesetzt,VERB,setzen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Polizei,NOUN,Polizei
gewartet,VERB,warten
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
leisteten,VERB,leisten
bei,ADP,bei
dem,DET,der
Verletzten,NOUN,verletzter
erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
ein,DET,ein
Zeuge,NOUN,Zeuge
um,ADP,um
den,DET,der
Verletzten,NOUN,verletzter
gekümmert,VERB,kümmern
.,PUNCT,--
Ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
