Token,PoS,Lemma
Systemausfall,NOUN,Systemausfall
im,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksamt,NOUN,Bezirksamt
!,PUNCT,--
"
",SPACE,"
"
Wegen,ADP,wegen
eines,DET,ein
Systemausfalls,NOUN,Systemausfall
können,AUX,können
leider,ADV,leider
aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Standesämtern,NOUN,Standesämter
keine,DET,kein
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bedient,VERB,bedienen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Störung,NOUN,Störung
auch,ADV,auch
die,DET,der
Computer,NOUN,Computer
aller,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
betrifft,VERB,betreffen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
zur,ADP,zu
Zeit,NOUN,Zeit
(,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8:15,NUM,8:15
Uhr,NOUN,Uhr
),PUNCT,--
auch,ADV,auch
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Dienststellen,NOUN,Dienststelle
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
im,ADP,in
Ablauf,NOUN,Ablauf
",",PUNCT,--
Termine,NOUN,Termin
müssen,AUX,müssen
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
!,PUNCT,--
