Token,PoS,Lemma
Jobmesse,NOUN,Jobmesse
Shop,PROPN,Shop
a,PROPN,a
Job,PROPN,Job
informiert,VERB,informieren
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
in,ADP,in
den,DET,der
Gropuis,NOUN,Gropuis
Passagen,NOUN,Passage
über,ADP,über
Arbeitsangebote,NOUN,Arbeitsangebote
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Organisiert,VERB,Organisiert
vom,ADP,von
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
September,NOUN,September
2023,NUM,2023
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Gropius,PROPN,Gropius
Passagen,NOUN,Passage
wieder,ADV,wieder
eine,DET,ein
Jobmesse,NOUN,Jobmeß
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job,PROPN,Job
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Berlins,PROPN,Berlin
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
kommt,VERB,kommen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Menschen,NOUN,Mensch
auf,ADP,auf
Arbeit-,X,Arbeit
und,CCONJ,und
Ausbildungsplatzsuche,NOUN,Ausbildungsplatzsuche
können,AUX,können
in,ADP,in
dem,DET,der
Berliner,ADJ,Berliner
Shoppingcenter,NOUN,Shoppingcenter
an,ADP,an
zwei,NUM,zwei
Tagen,NOUN,Tag
von,ADP,von
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
kostenfrei,VERB,kostenfrei
mit,ADP,mit
über,ADV,über
70,NUM,70
interessanten,ADJ,interessant
Arbeitgeber*innen,NOUN,Arbeitgeber*inne
in,ADP,in
ungezwungener,ADJ,ungezwungen
Atmosphäre,NOUN,Atmosphäre
Kontakt,NOUN,Kontakt
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
die,DET,der
“,PUNCT,--
Shop,X,Shop
a,PROPN,a
Job,PROPN,Job
”,PUNCT,”
Messe,NOUN,Messe
vom,ADP,von
Berliner,ADJ,Berliner
Landesprojekt,NOUN,Landesprojekt
JOB,PROPN,JOB
POINT,PROPN,POINT
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
Gropius,NOUN,Gropius
Passagen,NOUN,Passage
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
