Token,PoS,Lemma
November-Steuerschätzung,NOUN,November-Steuerschätzung
:,PUNCT,--
Konjunkturentwicklung,NOUN,Konjunkturentwicklung
auf,ADP,auf
Erholungskurs,NOUN,Erholungskurs
–,PUNCT,--
Normalisierung,NOUN,Normalisierung
des,DET,der
Steueraufkommens,NOUN,Steueraufkommen
"
",SPACE,"
"
Die,DET,der
Konjunktur,NOUN,Konjunktur
ist,AUX,sein
weiter,ADV,weiter
auf,ADP,auf
Erholungskurs,NOUN,Erholungskurs
:,PUNCT,--
Deutschland,PROPN,Deutschland
wächst,VERB,wachsen
ökonomisch,ADV,ökonomisch
aus,ADP,aus
der,DET,der
Corona-Krise,NOUN,Corona-Krise
heraus,ADV,heraus
.,PUNCT,--
Diese,DET,dieser
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
drückt,VERB,drücken
sich,PRON,sich
auch,ADV,auch
in,ADP,in
den,DET,der
Zahlen,NOUN,Zahl
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
November-Steuerschätzung,NOUN,November-Steuerschätzung
heute,ADV,heute
vom,ADP,von
Bund,NOUN,Bund
präsentiert,VERB,präsentieren
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
stellen,VERB,stellen
eine,DET,ein
deutliche,ADJ,deutlich
Verbesserung,NOUN,Verbesserung
gegenüber,ADP,gegenüber
den,DET,der
bisherigen,ADJ,bisherig
Erwartungen,NOUN,Erwartung
aus,ADP,aus
der,DET,der
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
dar,ADV,dar
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
Folgejahre,NOUN,Folgejahr
wird,AUX,werden
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
wieder,ADV,wieder
normalisiert,VERB,normalisieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
regionalisierten,ADJ,regionalisiert
Ergebnissen,NOUN,Ergebnis
der,DET,der
jüngsten,ADJ,jung
Steuerschätzung,NOUN,Steuerschätzung
werden,AUX,werden
für,ADP,für
Berlin,PROPN,Berlin
Einnahmen,NOUN,Einnahme
im,ADP,in
laufenden,ADJ,laufend
Jahr,NOUN,Jahr
von,ADP,von
rund,ADV,rund
"25,1",NUM,"25,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
erwartet,VERB,erwarten
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
gegenüber,ADP,gegenüber
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
Mai,NOUN,Mai
2021,NUM,2021
ein,DET,ein
höheres,ADJ,hoch
Aufkommen,NOUN,aufkommen
von,ADP,von
rund,ADV,rund
"1,43",NUM,"1,43"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
des,DET,der
nächsten,ADJ,nächster
Doppelhaushaltes,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
ergeben,VERB,ergeben
sich,PRON,sich
Mehreinnahmen,NOUN,Mehreinnahme
gegenüber,ADP,gegenüber
dem,DET,der
Haushaltsplanentwurf,NOUN,Haushaltsplanentwurf
von,ADP,von
rund,ADV,rund
"1,27",NUM,"1,27"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
und,CCONJ,und
von,ADP,von
rund,ADV,rund
"1,23",NUM,"1,23"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Dazu,ADV,dazu
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
sind,AUX,sein
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
Ausdruck,NOUN,Ausdruck
der,DET,der
konjunkturellen,ADJ,konjunkturell
Erholung,NOUN,Erholung
.,PUNCT,--
Deutschland,PROPN,Deutschland
wächst,VERB,wachsen
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
aus,ADP,aus
der,DET,der
Krise,NOUN,Krise
heraus,ADV,heraus
.,PUNCT,--
Das,PRON,der
wirkt,VERB,wirken
sich,PRON,sich
positiv,ADV,positiv
auch,ADV,auch
auf,ADP,auf
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
aus,ADP,aus
–,PUNCT,-
und,CCONJ,und
betrifft,VERB,betreffen
fast,ADV,fast
alle,DET,aller
Steuerarten,NOUN,Steuerart
.,PUNCT,--
Hervorzuheben,NOUN,Hervorzuheben
sind,AUX,sein
Lohn-,X,Lohn
und,CCONJ,und
Einkommensteuer,NOUN,Einkommensteuer
",",PUNCT,--
die,PRON,der
Unternehmensteuern,NOUN,Unternehmensteuer
sowie,CCONJ,sowie
Grunderwerb-,X,Grunderwerb
und,CCONJ,und
Erbschaftsteuer,NOUN,Erbschaftsteuer
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
hohen,ADJ,hoch
aktuellen,ADJ,aktuell
Dynamik,NOUN,Dynamik
kommen,VERB,kommen
wir,PRON,wir
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
des,DET,der
Vorkrisenpfades,NOUN,Vorkrisenpfad
.,PUNCT,--
Die,DET,der
Risiken,NOUN,Risiko
und,CCONJ,und
Unsicherheiten,NOUN,Unsicherheit
für,ADP,für
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Entwicklung,NOUN,Entwicklung
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Pandemiegeschehen,NOUN,Pandemiegeschehen
sind,AUX,sein
aber,ADV,aber
weiterhin,ADV,weiterhin
hoch,ADV,hoch
.,PUNCT,--
Sorge,NOUN,Sorge
bereitet,VERB,bereiten
mir,PRON,mir
auch,ADV,auch
die,DET,der
demographische,ADJ,demographisch
Entwicklung,NOUN,Entwicklung
:,PUNCT,--
Das,DET,der
Erwerbspersonenpotenzial,NOUN,erwerbspersonenpotenzial
sinkt,VERB,sinken
ab,ADP,ab
2024.,PUNCT,2024.
Damit,ADV,damit
wird,AUX,werden
das,DET,der
potenzielle,ADJ,potenziell
Wachstum,NOUN,Wachstum
der,DET,der
deutschen,ADJ,deutsch
Volkswirtschaft,NOUN,Volkswirtschaft
zunehmend,ADV,zunehmend
gedämpft,VERB,dämpfen
.,PUNCT,--
”,PUNCT,”
Ab,ADP,ab
dem,DET,der
Sommer,NOUN,Sommer
dieses,DET,dieser
Jahres,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Einnahmenentwicklung,NOUN,Einnahmenentwicklung
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Früher,ADV,früh
als,SCONJ,als
erwartet,VERB,erwarten
",",PUNCT,--
erfolgte,VERB,erfolgen
eine,DET,ein
Erholung,NOUN,Erholung
der,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
",",PUNCT,--
wurden,AUX,werden
Steuern,NOUN,Steuer
aus,ADP,aus
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
nachgezahlt,VERB,nachgezahlt
und,CCONJ,und
Vorauszahlungen,NOUN,Vorauszahlung
wieder,ADV,wieder
angehoben,VERB,anheben
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
die,DET,der
Kurzarbeit,NOUN,Kurzarbeit
deutlich,ADV,deutlich
zurückgegangen,VERB,zurückgehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Haushaltslage,NOUN,Haushaltslage
bleibt,VERB,bleiben
aber,ADV,aber
angespannt,VERB,angespannen
.,PUNCT,--
Bisher,ADV,bisher
reden,VERB,reden
wir,PRON,wir
nur,ADV,nur
von,ADP,von
der,DET,der
Entnahme,NOUN,Entnahme
von,ADP,von
vor,ADP,vor
der,DET,der
Krise,NOUN,Krise
gebildeten,ADJ,gebildet
Reserven,NOUN,Reserve
–,PUNCT,-
und,CCONJ,und
nicht,PART,nicht
von,ADP,von
einem,DET,ein
Überschuss,NOUN,Überschuss
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
aber,ADV,aber
gut,ADV,gut
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
statt,ADP,statt
"2,9",NUM,"2,9"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
nur,ADV,nur
etwa,ADV,etwa
"1,3",NUM,"1,3"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
entnehmen,VERB,entnehmen
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Handlungsbedarf,NOUN,Handlungsbedarf
",",PUNCT,--
strukturell,ADV,strukturell
ausgeglichene,ADJ,ausgeglichen
Haushalte,NOUN,Haushalt
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
zu,PART,zu
erzielen,VERB,erzielen
",",PUNCT,--
bleibt,VERB,bleiben
groß,ADV,groß
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Aus,ADP,aus
den,DET,der
laufenden,ADJ,laufend
Koalitionsgesprächen,NOUN,Koalitionsgespräch
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
wird,AUX,werden
sich,PRON,sich
ein,DET,ein
erheblicher,ADJ,erheblich
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
von,ADP,von
Bund,NOUN,Bund
",",PUNCT,--
Ländern,NOUN,Land
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
ergeben,VERB,ergeben
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
derzeit,ADV,derzeit
über,ADP,über
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
beraten,VERB,beraten
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Kindergrundsicherung,NOUN,Kindergrundsicherung
oder,CCONJ,oder
das,DET,der
„,PUNCT,--
Superabschreibungsprogramm,NOUN,Superabschreibungsprogramm
“,PUNCT,--
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahmen
und,CCONJ,und
der,DET,der
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Diese,PRON,dieser
könnten,AUX,können
die,DET,der
Steuereinnahmen,NOUN,Steuereinnahme
aller,DET,aller
staatlicher,ADJ,staatlich
Ebenen,NOUN,Ebene
deutlich,ADV,deutlich
dämpfen,VERB,dämpfen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
finanzielle,ADJ,finanziell
Höhe,NOUN,Höhe
dieser,DET,dieser
Maßnahmen,NOUN,Maßnahme
derzeit,ADV,derzeit
noch,ADV,noch
nicht,PART,nicht
konkret,ADV,konkret
beziffert,VERB,beziffern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
bereits,ADV,bereits
absehbar,ADV,absehbar
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
hohen,ADJ,hoch
Steuermehreinnahmen,NOUN,Steuermehreinnahme
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
voraussichtlich,ADV,voraussichtlich
durch,ADP,durch
erhebliche,ADJ,erheblich
Steuermindereinnahmen,NOUN,Steuermindereinnahme
aus,ADP,aus
dem,DET,der
Bundes-Koalitionsvertrag,NOUN,Bundes-Koalitionsvertrag
gemindert,VERB,mindern
und,CCONJ,und
somit,ADV,somit
dem,DET,der
Berliner,ADJ,Berliner
Haushalt,NOUN,Haushalt
nur,ADV,nur
teilweise,ADV,teilweise
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Klarheit,NOUN,Klarheit
hierüber,ADV,hierüber
dürfte,AUX,dürfen
nach,ADP,nach
Vorliegen,NOUN,vorliegen
des,DET,der
Koalitionsvertrages,NOUN,Koalitionsvertrag
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
und,CCONJ,und
der,DET,der
Quantifizierung,NOUN,Quantifizierung
der,DET,der
beabsichtigten,ADJ,beabsichtigt
Maßnahmen,NOUN,Maßnahme
entstehen,VERB,entstehen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
endgültige,ADJ,endgültig
Doppelhaushalt,NOUN,Doppelhaushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
für,ADP,für
Berlin,PROPN,Berlin
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
vom,ADP,von
Mai,NOUN,Mai
2022,NUM,2022
beruhen,VERB,beruhen
wird,AUX,werden
",",PUNCT,--
können,AUX,können
diese,DET,dieser
einnahmenmindernden,ADJ,einnahmenmindernd
Effekte,NOUN,Effekt
dann,ADV,dann
entsprechend,ADV,entsprechend
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Abschließend,ADV,abschließend
sei,AUX,sein
an,ADP,an
den,DET,der
Zensus,NOUN,Zensus
erinnert,VERB,erinnern
",",PUNCT,--
der,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
stattfinden,VERB,stattfinden
und,CCONJ,und
sich,PRON,sich
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
finanziell,ADV,finanziell
niederschlagen,VERB,niederschlagen
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
letzten,ADJ,letzter
Zensus,NOUN,Zensus
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
musste,ADJ,musste
Berlin,PROPN,Berlin
strukturelle,ADJ,strukturell
Steuermindereinnahmen,NOUN,Steuermindereinnahme
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
470,NUM,470
Mio.,NOUN,Mio.
