Token,PoS,Lemma
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1544,NUM,1544
Gestern,ADV,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
zwei,NUM,zwei
Kollegen,NOUN,Kollege
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
Funkwagen,NOUN,Funkwag
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
in,ADP,in
einem,DET,ein
Park,NOUN,Park
in,ADP,in
der,DET,der
Mariannenstraße,PROPN,Mariannenstraße
aufhalten,VERB,aufhalten
sollte,AUX,sollen
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
soll,AUX,sollen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Polizeiwagens,NOUN,Polizeiwagen
dann,ADV,dann
im,ADP,in
Kreisverkehr,NOUN,Kreisverkehr
der,DET,der
Oranienstraße,NOUN,Oranienstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
die,DET,der
Begrenzungsmauer,NOUN,Begrenzungsmauer
vom,ADP,von
Zugangsbereich,NOUN,Zugangsbereich
des,DET,der
U-Bahneingangs,NOUN,U-Bahneingang
Moritzplatz,PROPN,Moritzplatz
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurden,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
leicht,ADV,leicht
",",PUNCT,--
seine,DET,sein
Kollegin,NOUN,Kollegin
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
Kollege,NOUN,Kollege
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Rücksitz,NOUN,Rücksitz
saß,VERB,sitzen
",",PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Verletzten,NOUN,verletzter
kamen,VERB,kommen
mit,ADP,mit
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Schwerverletzten,NOUN,Schwerverletzter
stationär,ADV,stationär
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verlieben,VERB,verlieben
",",PUNCT,--
konnte,AUX,können
der,DET,der
Fahrer,NOUN,Fahrer
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
die,DET,der
Klinik,NOUN,Klinik
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
