Token,PoS,Lemma
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
:,PUNCT,--
vom,ADP,von
Bauerndorf,NOUN,Bauerndorf
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
-,PUNCT,--
Industriespaziergang,NOUN,Industriespaziergang
"
",SPACE,"
"
Der,DET,der
Ortsteil,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
entwickelte,VERB,entwickeln
sich,PRON,sich
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderes,ADJ,anderer
bäuerliches,ADJ,bäuerlich
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
des,DET,der
wachsenden,ADJ,wachsend
Berlins,NOUN,Berlin
zum,ADP,zu
Industriestandort,NOUN,Industriestandort
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
über,ADP,über
den,DET,der
historischen,ADJ,historisch
Dorfanger,NOUN,Dorfanger
von,ADP,von
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
bietet,VERB,bieten
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
eine,DET,ein
ganz,ADV,ganz
spezielle,ADJ,speziell
Gründerzeit,NOUN,Gründerzeit
und,CCONJ,und
eine,DET,ein
besondere,ADJ,besonderer
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Entdecken,VERB,entdecken
Sie,PRON,sie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2019,NUM,2019
um,ADP,um
14,NUM,14
-,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
Björn,PROPN,Björn
Berghausen,PROPN,Berghause
Neues,NOUN,neu
und,CCONJ,und
Interessantes,NOUN,Interessant
rund,ADV,rund
um,ADP,um
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Roedernallee,PROPN,Roedernallee
/,PUNCT,--
Lindauer,ADJ,Lindauer
Allee,NOUN,Allee
",",PUNCT,--
U8,PROPN,U8
Paracelsus-Bad,PROPN,Paracelsus-Bad
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
dem,DET,der
Berlin-Brandenburgischen,ADJ,Berlin-Brandenburgisch
Wirtschaftsarchiv,NOUN,Wirtschaftsarchiv
e.V.,DET,e.V.
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
oder,CCONJ,oder
info@museum-reinickendorf.de,NOUN,info@museum-reinickendorf.de
