Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Wunschbaum,NOUN,Wunschbaum
!,PUNCT,--
„,PUNCT,--
Kindern,NOUN,Kind
ein,DET,ein
Lächeln,NOUN,lächeln
schenken,VERB,schenken
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Neuköllner,ADJ,Neuköllner
Fraktionen,NOUN,Fraktion
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,NOUN,e.V.
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Neuköllner,ADJ,Neuköllner
Rathauses,NOUN,Rathauses
die,DET,der
öffentliche,ADJ,öffentlich
Wunschbaumaktion,NOUN,Wunschbaumaktion
gestartet,VERB,starten
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kindern,NOUN,Kind
ein,DET,ein
Lächeln,NOUN,lächeln
schenken,VERB,schenken
“,PUNCT,--
schmücken,VERB,schmücken
190,NUM,190
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
wie,ADP,wie
bereits,ADV,bereits
im,ADP,in
Vorjahr,NOUN,Vorjahr
von,ADP,von
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADV,innen
der,DET,der
Senioren-,X,Senioren
und,CCONJ,und
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
Haus,NOUN,Haus
Rixdorf,PROPN,Rixdorf
den,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
für,ADP,für
alle,DET,aller
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
Geschenke,NOUN,Geschenk
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Wünsche,NOUN,Wunsch
anonym,ADV,anonym
erfüllt,VERB,erfüllen
werden,AUX,werden
",",PUNCT,--
bringt,VERB,bringen
der,DET,der
Wunschbaum,NOUN,Wunschbaum
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
hat,AUX,haben
bereits,ADV,bereits
seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
ihren,DET,ihr
festen,ADJ,fest
Platz,NOUN,Platz
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
konkrete,ADJ,konkret
nachbarschaftliche,ADJ,nachbarschaftlich
Solidarität,NOUN,Solidarität
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
deshalb,ADV,deshalb
über,ADP,über
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Wunschsterne,NOUN,Wunschstern
können,AUX,können
dann,ADV,dann
sofort,ADV,sofort
„,PUNCT,--
gepflückt,VERB,pflücken
“,PUNCT,--
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Weihnachtssternen,NOUN,Weihnachtsstern
stehen,VERB,stehen
die,DET,der
verschiedensten,ADJ,verschieden
Wünsche,NOUN,Wunsch
von,ADP,von
Büchern,NOUN,Bücher
",",PUNCT,--
Holzspielsachen,NOUN,holzspielsachen
",",PUNCT,--
Teddy,PROPN,Teddy
oder,CCONJ,oder
Zubehör,NOUN,Zubehör
für,ADP,für
die,DET,der
Eisenbahnanlage,NOUN,Eisenbahnanlage
bis,ADP,bis
zu,ADP,zu
Gutscheinwünschen,NOUN,gutscheinwünsche
für,ADP,für
Elektronik,NOUN,Elektronik
",",PUNCT,--
Kosmetik,NOUN,Kosmetik
oder,CCONJ,oder
Musik,NOUN,Musik
.,PUNCT,--
Die,DET,der
Angabe,NOUN,Angabe
von,ADP,von
Artikelbezeichnungen,NOUN,Artikelbezeichnung
erleichtert,VERB,erleichtern
die,DET,der
richtige,ADJ,richtig
Auswahl,NOUN,Auswahl
.,PUNCT,--
Also,ADV,also
:,PUNCT,--
Wunschstern,NOUN,wunschstern
aussuchen,VERB,aussuchen
(,PUNCT,--
oder,CCONJ,oder
mehrere,PRON,mehrere
),PUNCT,--
",",PUNCT,--
das,DET,der
Geschenk,NOUN,Geschenk
–,PUNCT,--
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
je,ADV,je
bis,ADV,bis
zu,ADV,zu
max.,X,max.
25,NUM,25
Euro,NOUN,Euro
–,PUNCT,--
besorgen,VERB,besorgen
und,CCONJ,und
unverpackt,ADV,unverpacken
bis,ADP,bis
spätestens,ADV,spätestens
zum,ADP,zu
15.12.2023,ADV,15.12.2023
im,ADP,in
Rathaus,NOUN,Rathaus
beim,ADP,bei
Pförtner,NOUN,Pförtner
in,ADP,in
der,DET,der
Hauptloge,NOUN,Hauptloge
(,PUNCT,--
Mo,PROPN,Mo
–,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
8,NUM,8
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
abgeben,VERB,abgeben
(,PUNCT,--
mit,ADP,mit
Wunschstern/-nummer,NOUN,Wunschstern/-nummer
zur,ADP,zu
korrekten,ADJ,korrekt
Zuordnung,NOUN,Zuordnung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
werden,AUX,werden
danach,ADV,danach
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
verpackt,VERB,verpacken
und,CCONJ,und
vor,ADP,vor
Heiligabend,NOUN,Heiligabend
an,ADP,an
die,DET,der
Eltern,NOUN,Eltern
bzw.,CCONJ,bzw.
Pflegeeinrichtung,NOUN,Pflegeeinrichtung
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
“,PUNCT,--
findet,VERB,finden
2023,NUM,2023
flächendeckend,ADV,flächendeckend
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
an,ADP,an
mehr,DET,mehr
als,ADP,als
23,NUM,23
Standorten,NOUN,Standort
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
6000,NUM,6000
Kinderweihnachtswünsche,NOUN,Kinderweihnachtswünsche
werden,AUX,werden
insgesamt,ADV,insgesamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erfüllt,VERB,erfüllen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
zahlreichen,ADJ,zahlreich
„,PUNCT,--
Wunschpaten,NOUN,Wunschpat
“,PUNCT,--
wird,AUX,werden
die,DET,der
Aktion,NOUN,Aktion
auch,ADV,auch
von,ADP,von
Berliner,ADJ,Berliner
Firmen,NOUN,Firma
unterstützt,VERB,unterstützen
.,PUNCT,--
Wer,PRON,wer
dem,DET,der
Verein,NOUN,Verein
gern,ADV,gern
beim,ADP,bei
Einpacken,NOUN,einpacken
der,DET,der
zahlreichen,ADJ,zahlreich
Geschenke,NOUN,Geschenk
helfen,VERB,helfen
möchte,AUX,möchten
findet,VERB,finden
Hinweise,NOUN,Hinweis
dazu,ADV,dazu
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
http://sdmel.de,NOUN,http://sdmel.de
/,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
Spenden,NOUN,Spende
auf,ADP,auf
das,DET,der
Spendenkonto,NOUN,Spendenkonto
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,X,e.V.
“,PUNCT,--
",",PUNCT,--
IBAN,PROPN,IBAN
:,PUNCT,--
