Token,PoS,Lemma
Die,DET,der
Wasserbüffel,NOUN,Wasserbüffel
kommen,VERB,kommen
:,PUNCT,--
Neue,ADJ,neu
Spielgeräte,NOUN,Spielgerät
für,ADP,für
den,DET,der
„,PUNCT,--
Kontinent,NOUN,Kontinent
Afrika,PROPN,Afrika
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Weltspielplatz,NOUN,Weltspielplatz
"
",SPACE,"
"
Derzeit,ADV,derzeit
ist,AUX,sein
die,DET,der
Kletter-Giraffe,NOUN,Kletter-Giraffe
mit,ADP,mit
dem,DET,der
Savannenbaum,NOUN,Savannenbaum
das,DET,der
einzige,ADJ,einzig
Spielgerät,NOUN,Spielgerät
auf,ADP,auf
dem,DET,der
„,PUNCT,--
Kontinent,NOUN,Kontinent
Afrika,PROPN,Afrika
“,PUNCT,--
des,DET,der
Weltspielplatzes,NOUN,Weltspielplatz
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
sich,PRON,sich
nun,ADV,nun
ändern,VERB,ändern
:,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
bekommt,VERB,bekommen
weitere,ADJ,weit
Spielgeräte,NOUN,Spielgerat
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
eingebaut,VERB,einbauen
werden,AUX,werden
.,PUNCT,--
Ergänzt,VERB,Ergänzen
werden,AUX,werden
zwei,NUM,zwei
Spielgeräte,NOUN,Spielgerät
in,ADP,in
Form,NOUN,Form
von,ADP,von
Wasserbüffeln,NOUN,Wasserbüffel
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrem,DET,ihr
Inneren,NOUN,innere
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Klettern,NOUN,klettern
bieten,VERB,bieten
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Neuerung,NOUN,Neuerung
ist,AUX,sein
ein,DET,ein
vier,NUM,vier
Meter,NOUN,Meter
hoher,ADJ,hoch
Kletterbaum,NOUN,Kletterbaum
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Kinder,NOUN,Kind
bis,ADP,bis
auf,ADP,auf
zwei,NUM,zwei
Meter,NOUN,Meter
hoch,ADV,hoch
klettern,VERB,klettern
können,AUX,können
.,PUNCT,--
Ein,DET,ein
niedrigerer,ADJ,niedriger
Sitzbaum,NOUN,Sitzbaum
bietet,VERB,bieten
Kletterspaß,NOUN,Kletterspaß
für,ADP,für
jüngere,ADJ,jung
Kinder,NOUN,Kind
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
auch,ADV,auch
",",PUNCT,--
eine,DET,ein
unterirdisch,ADV,unterirdisch
verlaufende,ADJ,verlaufend
Kommunikationsröhre,NOUN,Kommunikationsröhr
zu,PART,zu
installieren,VERB,installieren
.,PUNCT,--
Die,DET,der
eine,DET,ein
Seite,NOUN,Seite
der,DET,der
Röhre,NOUN,Röhre
mündet,VERB,münden
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Funkgerät,NOUN,Funkgerät
mit,ADP,mit
Sprechmuschel,NOUN,Sprechmuschel
auf,ADP,auf
dem,DET,der
„,PUNCT,--
afrikanischen,ADJ,afrikanisch
Kontinent,NOUN,Kontinent
“,PUNCT,--
",",PUNCT,--
die,DET,der
andere,ADJ,anderer
Seite,NOUN,Seite
in,ADP,in
eine,DET,ein
rote,ADJ,rot
Telefonzelle,NOUN,Telefonzelle
nach,ADP,nach
englischem,ADJ,englisch
Vorbild,NOUN,Vorbild
auf,ADP,auf
dem,DET,der
„,PUNCT,--
europäischen,ADJ,europäisch
Kontinent,NOUN,Kontinent
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
über,ADP,über
eine,DET,ein
Distanz,NOUN,Distanz
von,ADP,von
fast,ADV,fast
zehn,NUM,zehn
Metern,NOUN,Meter
akustisch,ADV,akustisch
verständigen,VERB,verständigen
.,PUNCT,--
