Token,PoS,Lemma
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
Nationen,NOUN,Nation
2019,NUM,2019
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
am,ADP,an
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
Nationen,NOUN,Nation
2019,NUM,2019
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
Nationen,NOUN,Nation
wird,AUX,werden
seit,ADP,seit
2001,NUM,2001
vom,ADP,von
Symphonieorchester,NOUN,Symphonieorchester
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
gefeiert,VERB,feiern
",",PUNCT,--
in,ADP,in
dem,PRON,der
mehr,DET,mehr
als,ADP,als
25,NUM,25
Nationen,NOUN,Nation
zusammenspielen,VERB,zusammenspielen
.,PUNCT,--
Das,DET,der
18.,ADJ,18.
Konzert,NOUN,Konzert
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
in,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Botschaft,NOUN,Botschaft
Japan,PROPN,Japan
und,CCONJ,und
bildet,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Orchestertournee,NOUN,Orchestertournee
„,PUNCT,--
United,PROPN,United
Europe,PROPN,Europe
–,PUNCT,--
on,X,on
tour,X,Tour
with,PROPN,with
friends,X,friends
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Steven,PROPN,Steven
Sloane,PROPN,Sloane
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Tournee,NOUN,Tournee
reist,VERB,reisen
das,DET,der
Orchester,NOUN,Orchester
nach,ADP,nach
Bochum,PROPN,Bochum
",",PUNCT,--
Rotterdam,PROPN,Rotterdam
und,CCONJ,und
London,PROPN,London
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
